epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
749,0.9987842440605164,0.0011946950107812881,0.005186015274375677,0.996064305305481,0.9936526417732239,0.9995337724685669,0.0007018857868388295,0.0031873472034931183,0.9995546936988831,0.9971123933792114
750,0.9983506202697754,0.0016668108291924,0.00723540922626853,0.993903636932373,0.9921476244926453,0.9986634850502014,0.0009495122940279543,0.004311848897486925,0.9991045594215393,0.9913371801376343
751,0.9978860020637512,0.0034527829848229885,0.014988099224865437,0.9942699074745178,0.98782879114151,0.9991918802261353,0.0008947596652433276,0.004063210915774107,0.9984409809112549,0.9957796335220337
752,0.9986758232116699,0.0027173568960279226,0.01179569587111473,0.9945669770240784,0.9942415952682495,0.9976999163627625,0.0017116251401603222,0.00777269434183836,0.9838286638259888,1.0
753,0.9982267022132874,0.002115855924785137,0.009184665977954865,0.9918959736824036,0.9931291937828064,0.9990985989570618,0.0012372054625302553,0.00561829749494791,0.9997765421867371,0.9937805533409119
754,0.998203456401825,0.008268301375210285,0.03589163348078728,0.9907395243644714,0.9941107034683228,0.9989121556282043,0.0011330570559948683,0.005145347211509943,0.9997762441635132,0.9924477934837341
755,0.998497724533081,0.001247362233698368,0.005414641462266445,0.9955333471298218,0.9917550086975098,0.9987256526947021,0.0009666341356933117,0.004389601293951273,0.9995520710945129,0.9913371801376343
756,0.9986990690231323,0.0013188233133405447,0.005724838934838772,0.9951513409614563,0.993848979473114,0.9995648264884949,0.0005700374022126198,0.002588608069345355,0.9995547533035278,0.9973345398902893
757,0.9983816146850586,0.0014835599577054381,0.00643994240090251,0.993905246257782,0.992409348487854,0.999285101890564,0.0007503913948312402,0.003407617099583149,0.9997768402099609,0.9951132535934448
758,0.9982576966285706,0.0016444764332845807,0.007138450630009174,0.9922840595245361,0.9929983019828796,0.9989121556282043,0.002239951165392995,0.01017188560217619,0.9933730959892273,0.9988893866539001
759,0.9983506202697754,0.0019227985758334398,0.008346611633896828,0.9934507608413696,0.9926056861877441,0.9981350898742676,0.000765280972700566,0.003475232282653451,0.9995501637458801,0.987116813659668
760,0.9987378120422363,0.0009756903746165335,0.0042353430762887,0.9956074357032776,0.9937180876731873,0.9991607666015625,0.0007047538529150188,0.003200371516868472,0.9997766613960266,0.9942247867584229
761,0.9983970522880554,0.0018506386550143361,0.008033378049731255,0.993259608745575,0.993194580078125,0.9843657612800598,0.08942711353302002,0.40609920024871826,0.9992509484291077,0.8889382481575012
762,0.9979092478752136,0.001817459473386407,0.007889355532824993,0.9936209321022034,0.9886794686317444,0.9974513053894043,0.0019131185254082084,0.008687700144946575,0.9997738599777222,0.9820079803466797
763,0.9982654452323914,0.0008714518626220524,0.003782859304919839,0.9906803965568542,0.9946996569633484,0.9976377487182617,0.0008608251227997243,0.003909109625965357,0.9838215708732605,0.999555766582489
764,0.9975994825363159,0.0020583407022058964,0.008934984914958477,0.9857884645462036,0.9940452575683594,0.9973580241203308,0.0011231341632083058,0.005100286565721035,0.9814693927764893,1.0
765,0.998412549495697,0.0014991358621045947,0.006507554091513157,0.9915237426757812,0.9950922727584839,0.9966742396354675,0.0033465970773249865,0.015197297558188438,0.9997725486755371,0.9764549136161804
766,0.9986293911933899,0.0010925374226644635,0.004742559511214495,0.9932084083557129,0.9952231645584106,0.9992229342460632,0.0015597610035911202,0.007083061151206493,0.9944775700569153,1.0
767,0.998366117477417,0.0011440397938713431,0.0049661267548799515,0.992226779460907,0.9939798712730408,0.999036431312561,0.0006236019544303417,0.0028318511322140694,0.9997764229774475,0.9933363199234009
768,0.998799741268158,0.0009942828910425305,0.0043160561472177505,0.9962601065635681,0.9935872554779053,0.9986013174057007,0.0011365734972059727,0.005161316134035587,0.9997757077217102,0.9902265667915344
769,0.9984048008918762,0.0010172966867685318,0.004415962845087051,0.9928730130195618,0.9936526417732239,0.9996581077575684,0.0006108097732067108,0.002773760352283716,0.9995550513267517,0.9980008602142334
770,0.9985442161560059,0.0012393123470246792,0.005379692651331425,0.9928170442581177,0.9948959350585938,0.9996581077575684,0.0006268513388931751,0.002846607007086277,0.9993329048156738,0.9982230067253113
771,0.9986603856086731,0.0017262684414163232,0.00749350106343627,0.9943073987960815,0.9943724870681763,0.9995959401130676,0.0005505560548044741,0.0025001410394906998,0.9997773170471191,0.9973345398902893
772,0.9983893036842346,0.0017841573571786284,0.007744804956018925,0.9928721189498901,0.9935218095779419,0.9977620840072632,0.0011073278728872538,0.005028508137911558,0.9844706654548645,0.9997778534889221
773,0.9985674619674683,0.0009212816949002445,0.003999164327979088,0.9926254749298096,0.9952885508537292,0.9976066946983337,0.002370643662288785,0.01076537650078535,0.9997740983963013,0.9831185936927795
774,0.998203456401825,0.0016192639013752341,0.007029011845588684,0.9939608573913574,0.990838885307312,0.9991297125816345,0.001550898072309792,0.007042813580483198,0.9993303418159485,0.9944469332695007
775,0.9985597133636475,0.0015076620038598776,0.006544559262692928,0.9935914278030396,0.9942415952682495,0.9986634850502014,0.0013413078850135207,0.006091039627790451,0.9993281364440918,0.9911150336265564
776,0.9984590411186218,0.0013390611857175827,0.0058126915246248245,0.9930696487426758,0.9939144253730774,0.9972336888313293,0.001952831749804318,0.008868042379617691,0.9806142449378967,1.0
777,0.9986990690231323,0.0007669522310607135,0.0033292353618890047,0.9946975708007812,0.9943070411682129,0.9995959401130676,0.0009236747864633799,0.004194517619907856,0.99712073802948,1.0
778,0.9981182813644409,0.0012781823752447963,0.005548412445932627,0.9931142926216125,0.9909697771072388,0.9974201917648315,0.002242480404675007,0.010183371603488922,0.9997738003730774,0.9817858934402466
779,0.9987300634384155,0.0013657381059601903,0.005928498227149248,0.9971718192100525,0.9920821785926819,0.9992229342460632,0.0005215600249357522,0.0023684664629399776,0.9997767210006714,0.9946690201759338
780,0.9988462328910828,0.0010390799725428224,0.004510503262281418,0.9969786405563354,0.9932600259780884,0.9985702037811279,0.0005628560902550817,0.0025559968780726194,0.9907488822937012,0.999111533164978
781,0.9985674619674683,0.0012404139852151275,0.005384474061429501,0.9941734671592712,0.9937180876731873,0.9997824430465698,0.0004963771789334714,0.002254107967019081,0.999777615070343,0.9986672401428223
782,0.9985364675521851,0.002910896437242627,0.012635835446417332,0.9959908127784729,0.991624116897583,0.9963634014129639,0.002593233482912183,0.011776183731853962,0.9997720718383789,0.9742336869239807
783,0.9987919926643372,0.0011731432750821114,0.005092468112707138,0.9963901042938232,0.9933909177780151,0.9976377487182617,0.0011477782391011715,0.005212198011577129,0.999774158000946,0.9833407402038574
784,0.9985364675521851,0.0014681797474622726,0.006373184267431498,0.9948849081993103,0.9927365779876709,0.9995959401130676,0.0005772833246737719,0.0026215126272290945,0.9980031251907349,0.999111533164978
785,0.9984048008918762,0.0013355823466554284,0.005797593854367733,0.9916514754295349,0.9948959350585938,0.9988499879837036,0.000793982413597405,0.003605569014325738,0.9997761249542236,0.9920035600662231
786,0.9981957674026489,0.002671295776963234,0.011595753952860832,0.9938308000564575,0.9909043312072754,0.9995026588439941,0.0007943831151351333,0.003607388585805893,0.9964585900306702,1.0
787,0.9985054731369019,0.0015640270430594683,0.0067892358638346195,0.9926859736442566,0.9946996569633484,0.999036431312561,0.0009666567202657461,0.004389703739434481,0.9997764229774475,0.9933363199234009
788,0.9988307356834412,0.0007110466831363738,0.003086560172960162,0.9934129118919373,0.9967281818389893,0.9979485869407654,0.0013002660125494003,0.0059046633541584015,0.985551655292511,1.0
789,0.9980331063270569,0.002510117134079337,0.010896092280745506,0.9909827709197998,0.992409348487854,0.9985702037811279,0.001932027516886592,0.008773568086326122,0.9986571073532104,0.9911150336265564
790,0.9980021715164185,0.001155525678768754,0.00501598883420229,0.9893173575401306,0.993848979473114,0.9991297125816345,0.0008472257177345455,0.003847353393211961,0.9991075396537781,0.9946690201759338
791,0.9986138939857483,0.001666719326749444,0.00723500968888402,0.9939171671867371,0.9943724870681763,0.9997202754020691,0.0006401672144420445,0.002907075919210911,0.9997775554656982,0.9982230067253113
792,0.9987687468528748,0.0009865984320640564,0.004282698500901461,0.9955435991287231,0.9940452575683594,0.9990053772926331,0.0010994469048455358,0.004992719739675522,0.9997763633728027,0.993114173412323
793,0.9988229870796204,0.006252032704651356,0.027139300480484962,0.9959354996681213,0.9941107034683228,0.9995337724685669,0.000498700886964798,0.002264660317450762,0.9997772574424744,0.9968902468681335
794,0.9990552663803101,0.0011790711432695389,0.005118191242218018,0.996723473072052,0.9952885508537292,0.9949647188186646,0.0072607132606208324,0.03297176584601402,0.9997696876525879,0.9642381072044373
795,0.9986758232116699,0.0014454812044277787,0.006274646148085594,0.9950206279754639,0.9937835335731506,0.9995648264884949,0.0007687046891078353,0.0034907797817140818,0.9986666440963745,0.9982230067253113
796,0.9981105923652649,0.0014925777213647962,0.006479084957391024,0.9917593002319336,0.992278516292572,0.9993472695350647,0.0006981042679399252,0.003170174779370427,0.9973362684249878,0.9980008602142334
797,0.9983041286468506,0.001969793112948537,0.008550623431801796,0.9929959774017334,0.9926711320877075,0.9997513294219971,0.000626583001576364,0.0028453883714973927,0.9993333220481873,0.9988893866539001
798,0.9989159107208252,0.000634818512480706,0.0027556640561670065,0.9949012994766235,0.9959429502487183,0.9996269941329956,0.00045745723764412105,0.0020773678552359343,0.9995549917221069,0.9977787733078003
799,0.9987378120422363,0.0011362744262441993,0.004932423122227192,0.9941818714141846,0.9951577186584473,0.9998446106910706,0.00045008730376139283,0.002043900080025196,0.9993337988853455,0.999555766582489
800,0.998451292514801,0.001590432715602219,0.006903874222189188,0.9929402470588684,0.9939798712730408,0.9993472695350647,0.0008457642397843301,0.0038407165557146072,0.9997769594192505,0.9955575466156006
801,0.9982112050056458,0.0019451699918136,0.008443720638751984,0.996634304523468,0.9882214665412903,0.9996581077575684,0.0009796209633350372,0.004448575899004936,0.9986675381660461,0.9988893866539001
802,0.9986990690231323,0.0009331841138191521,0.004050834570080042,0.9943739175796509,0.994634211063385,0.9997513294219971,0.0005533816292881966,0.002512972103431821,0.9997775554656982,0.9984451532363892
803,0.9983041286468506,0.0018986001377925277,0.00824157614260912,0.9927379488945007,0.9929328560829163,0.9988188743591309,0.0010271468199789524,0.0046643964014947414,0.9993288516998291,0.992225706577301
804,0.9983970522880554,0.0011793900048360229,0.005119578447192907,0.994035542011261,0.992409348487854,0.9987256526947021,0.0010565918637439609,0.004798109643161297,0.9997759461402893,0.9911150336265564
805,0.9985054731369019,0.001471405616030097,0.006387177389115095,0.9934593439102173,0.9939144253730774,0.9990675449371338,0.0009001601720228791,0.004087734967470169,0.9997764825820923,0.993558406829834
806,0.9984048008918762,0.002517068525776267,0.010926272720098495,0.9954646825790405,0.9910352230072021,0.9990675449371338,0.0009629836422391236,0.0043730237521231174,0.9993300437927246,0.994002640247345
807,0.9983351230621338,0.001981115899980068,0.008599774911999702,0.9926109910011292,0.9933254718780518,0.9996269941329956,0.0007916894974187016,0.003595156827941537,0.9997773766517639,0.9975566267967224
808,0.9985674619674683,0.0013148075668141246,0.005707408767193556,0.9933337569236755,0.9945687651634216,0.9963012337684631,0.0032491327729076147,0.014754700474441051,0.999544084072113,0.9740115404129028
809,0.9980873465538025,0.0015856815734878182,0.006883247755467892,0.9912435412406921,0.9926056861877441,0.9983215928077698,0.0005931078339926898,0.002693373477086425,0.9885764718055725,0.999555766582489
810,0.9986371397972107,0.001265710568986833,0.005494291428476572,0.9919880032539368,0.9965318441390991,0.9986945390701294,0.0006065037450753152,0.002754206070676446,0.9909731149673462,0.9997778534889221
811,0.9984899759292603,0.002187321661040187,0.009494881145656109,0.9917856454849243,0.9954848885536194,0.9990985989570618,0.0008862574468366802,0.004024601075798273,0.9988846778869629,0.9946690201759338
812,0.9981105923652649,0.0015744210686534643,0.006834354251623154,0.9900286793708801,0.9940452575683594,0.9998446106910706,0.0006012714584358037,0.0027304457034915686,0.9997777342796326,0.999111533164978
813,0.9983196258544922,0.0023440669756382704,0.010175291448831558,0.9917738437652588,0.9940452575683594,0.999036431312561,0.0012786667793989182,0.0058065783232450485,0.9997764229774475,0.9933363199234009
814,0.9985209703445435,0.0009239731007255614,0.004010848235338926,0.9929444193840027,0.9945687651634216,0.9990675449371338,0.0011379594216123223,0.005167609546333551,0.9997764825820923,0.993558406829834
815,0.9985751509666443,0.0020477548241615295,0.008889042772352695,0.9929476380348206,0.9950268268585205,0.9994716048240662,0.0007342780590988696,0.0033344444818794727,0.9997771382331848,0.9964460134506226
816,0.9985442161560059,0.001625636126846075,0.007056678645312786,0.9928170442581177,0.9948959350585938,0.9985702037811279,0.0019180418457835913,0.008710057474672794,0.9997757077217102,0.9900044202804565
817,0.9985674619674683,0.0011018146760761738,0.004782841540873051,0.9943029284477234,0.9935872554779053,0.9987878203392029,0.0014893932966515422,0.00676351273432374,0.9997760653495789,0.9915593266487122
818,0.9983041286468506,0.0016391754616051912,0.007115459069609642,0.9915801882743835,0.9941107034683228,0.9994405508041382,0.0005418807850219309,0.002460745396092534,0.996457040309906,0.999555766582489
819,0.9976691603660583,0.0023476278875023127,0.010190748609602451,0.9869969487190247,0.9933909177780151,0.999036431312561,0.000698220799677074,0.0031707040034234524,0.9993299245834351,0.9937805533409119
820,0.9985597133636475,0.003281059442088008,0.014242646284401417,0.9950806498527527,0.9927365779876709,0.9997513294219971,0.0007373965927399695,0.0033486061729490757,0.9988898634910583,0.9993336200714111
821,0.998366117477417,0.0013795496197417378,0.005988446995615959,0.9928061962127686,0.9933909177780151,0.9981972575187683,0.0007109568687155843,0.003228540066629648,0.9874945282936096,0.9997778534889221
822,0.9987455606460571,0.0009070581872947514,0.003937419503927231,0.9945054650306702,0.9948959350585938,0.9991297125816345,0.0008816024637781084,0.004003462381660938,0.998884916305542,0.9948911666870117
823,0.9985364675521851,0.0013837616425007582,0.006006733514368534,0.9939779043197632,0.9936526417732239,0.9987878203392029,0.0018344317795708776,0.008330374024808407,0.9997760653495789,0.9915593266487122
824,0.998203456401825,0.0018408035393804312,0.007990696467459202,0.9931839108467102,0.991624116897583,0.9995648264884949,0.0008697700686752796,0.003949729725718498,0.9997772574424744,0.9971123933792114
825,0.9981802701950073,0.0017305308720096946,0.007512007839977741,0.9908657670021057,0.9937835335731506,0.9990985989570618,0.0013985345140099525,0.006350912153720856,0.9997765421867371,0.9937805533409119
826,0.9978782534599304,0.0016499198973178864,0.007162084802985191,0.9887962341308594,0.9933254718780518,0.9985080361366272,0.0015179939800873399,0.0068933917209506035,0.9993273615837097,0.9900044202804565
827,0.9987533092498779,0.0010217041708528996,0.0044350833632051945,0.9943118691444397,0.9951577186584473,0.9995337724685669,0.0005058487877249718,0.002297119703143835,0.9984447956085205,0.9982230067253113
828,0.998970091342926,0.00048655044520273805,0.0021120484452694654,0.9954863786697388,0.9958120584487915,0.9971093535423279,0.003681555623188615,0.016718383878469467,0.9997733235359192,0.9795646667480469
829,0.9980873465538025,0.0018584345234557986,0.008067220449447632,0.9920796155929565,0.9917550086975098,0.9988188743591309,0.0014926968142390251,0.006778514478355646,0.9997760653495789,0.9917814135551453
830,0.998366117477417,0.0021746247075498104,0.009439756162464619,0.9910719990730286,0.9951577186584473,0.9981350898742676,0.0009225433459505439,0.004189379513263702,0.9877031445503235,0.999111533164978
831,0.9985209703445435,0.0009890070650726557,0.004293147474527359,0.9928156137466431,0.9946996569633484,0.9997202754020691,0.0006736365612596273,0.0030590640380978584,0.9997775554656982,0.9982230067253113
832,0.9983428716659546,0.0011503859423100948,0.0049936817958951,0.9932565093040466,0.9927365779876709,0.9994716048240662,0.0008688379311934114,0.003945496864616871,0.999554455280304,0.9966681599617004
833,0.9983583688735962,0.0014836604241281748,0.006440379656851292,0.9929991960525513,0.9931291937828064,0.9991918802261353,0.0012082371395081282,0.005486749112606049,0.9997766613960266,0.9944469332695007
834,0.9986061453819275,0.0012134150601923466,0.005267278291285038,0.9950177073478699,0.993194580078125,0.9994405508041382,0.000657486030831933,0.002985722618177533,0.996457040309906,0.999555766582489
835,0.9982886910438538,0.0012511264067143202,0.005430972669273615,0.9928015470504761,0.9927365779876709,0.9985702037811279,0.0010773306712508202,0.004892287310212851,0.9905328154563904,0.9993336200714111
836,0.9985364675521851,0.0009421290596947074,0.004089661408215761,0.992752194404602,0.9948959350585938,0.9988810420036316,0.0015890102367848158,0.007215885445475578,0.9997761845588684,0.992225706577301
837,0.9983351230621338,0.0022944624070078135,0.009959966875612736,0.9927398562431335,0.993194580078125,0.9994405508041382,0.0008502852288074791,0.003861246630549431,0.99977707862854,0.9962239265441895
838,0.9985597133636475,0.0011924607679247856,0.005176319275051355,0.9933978319168091,0.9944378733634949,0.9994716048240662,0.0007364695193246007,0.0033443961292505264,0.9966777563095093,0.999555766582489
839,0.9986138939857483,0.0015185344964265823,0.0065917507745325565,0.9948233962059021,0.9934563636779785,0.9987567067146301,0.0009033938404172659,0.004102419130504131,0.9922771453857422,0.9988893866539001
840,0.9985597133636475,0.003310311120003462,0.01436966098845005,0.9943025708198547,0.9935218095779419,0.9995648264884949,0.0005185443442314863,0.0023547718301415443,0.9968999028205872,1.0
841,0.9988462328910828,0.0010299313580617309,0.004470804240554571,0.9944455623626709,0.9958120584487915,0.9996269941329956,0.0007285165484063327,0.0033082808367908,0.9993327260017395,0.9980008602142334
842,0.9985597133636475,0.0011274745920673013,0.004894230980426073,0.9940437078475952,0.9937835335731506,0.9972026348114014,0.0016781784361228347,0.00762080866843462,0.9806100130081177,0.9997778534889221
843,0.998280942440033,0.001763656036928296,0.0076558031141757965,0.9913219213485718,0.9941761493682861,0.9996581077575684,0.000989054678939283,0.004491415340453386,0.9995550513267517,0.9980008602142334
844,0.9985674619674683,0.0011755835730582476,0.00510306004434824,0.9923042058944702,0.9956157803535461,0.9982283115386963,0.0028431066311895847,0.01291088666766882,0.9997751116752625,0.9875611066818237
845,0.9983506202697754,0.0019200032111257315,0.008334491401910782,0.9921614527702332,0.9939144253730774,0.999285101890564,0.0006996765732765198,0.0031773149967193604,0.9984419941902161,0.9964460134506226
846,0.9984202980995178,0.0018571000546216965,0.008061432279646397,0.9912040829658508,0.9954848885536194,0.9996269941329956,0.0006651086732745171,0.0030203380156308413,0.9997773766517639,0.9975566267967224
847,0.9987145662307739,0.0008297101012431085,0.0036016639787703753,0.9945687651634216,0.9945687651634216,0.9986013174057007,0.001355511718429625,0.0061555407010018826,0.9997757077217102,0.9902265667915344
848,0.998203456401825,0.002137408358976245,0.009278221055865288,0.991830050945282,0.9929983019828796,0.9993783831596375,0.0006801409763284028,0.0030886013992130756,0.9995541572570801,0.9960017800331116
849,0.9982886910438538,0.0010865277145057917,0.0047164796851575375,0.9918359518051147,0.9937180876731873,0.9989432096481323,0.0009305340354330838,0.004225666169077158,0.9957833886146545,0.9966681599617004
850,0.9985132217407227,0.0010016118176281452,0.004347861744463444,0.9934597611427307,0.9939798712730408,0.9981039762496948,0.0017930243629962206,0.008142338134348392,0.9997749328613281,0.986672580242157
851,0.998451292514801,0.002416988369077444,0.010491844266653061,0.9928758144378662,0.9940452575683594,0.997575581073761,0.0022586591076105833,0.010256840847432613,0.9829694032669067,1.0
852,0.9984899759292603,0.001335930428467691,0.005799096543341875,0.993200421333313,0.9940452575683594,0.9981661438941956,0.0006456449627876282,0.002931951079517603,0.9870642423629761,1.0
853,0.9983816146850586,0.0018219368066638708,0.007908802479505539,0.9935817718505859,0.9927365779876709,0.9991607666015625,0.0012917129788547754,0.005865822546184063,0.9997766613960266,0.9942247867584229
854,0.9988771677017212,0.0011713099665939808,0.005084514617919922,0.995807409286499,0.9946996569633484,0.9981039762496948,0.0013010221300646663,0.005908097140491009,0.9868450164794922,0.9997778534889221
855,0.9987300634384155,0.0010620694374665618,0.004610306583344936,0.9942461252212524,0.9950268268585205,0.9988499879837036,0.0007272818475030363,0.003302673576399684,0.9920652508735657,0.9997778534889221
856,0.9985751509666443,0.0010738781420513988,0.00466156518086791,0.9949514865875244,0.9929983019828796,0.9990985989570618,0.0008386583067476749,0.003808447625488043,0.9997765421867371,0.9937805533409119
857,0.9985287189483643,0.0016153333708643913,0.007011962588876486,0.9933316111564636,0.9942415952682495,0.9997202754020691,0.0006706989370286465,0.00304572400636971,0.9980048537254333,1.0
858,0.9987300634384155,0.0015321503160521388,0.006650857627391815,0.9952824115753174,0.9939798712730408,0.9991297125816345,0.0008822675445117056,0.004006482195109129,0.9997766017913818,0.994002640247345
859,0.9983351230621338,0.0018200096674263477,0.007900417782366276,0.9927398562431335,0.993194580078125,0.9983837604522705,0.0007074514869600534,0.003212621668353677,0.9890109896659851,0.999555766582489
860,0.9983738660812378,0.000998545903712511,0.004334561061114073,0.9908167123794556,0.9954848885536194,0.9997513294219971,0.0007424139184877276,0.0033713902812451124,0.9995553493499756,0.9986672401428223
861,0.9985442161560059,0.0017019195947796106,0.007387807127088308,0.993719756603241,0.9939798712730408,0.9993162155151367,0.0013687711907550693,0.006215753965079784,0.9997768998146057,0.9953354001045227
862,0.9984435439109802,0.007910019718110561,0.0343363955616951,0.9934559464454651,0.9933909177780151,0.9995337724685669,0.0005662453477270901,0.002571387682110071,0.9997772574424744,0.9968902468681335
863,0.9982189536094666,0.001812932314351201,0.007869702763855457,0.990548849105835,0.9944378733634949,0.9995337724685669,0.0007520546787418425,0.0034151701256632805,0.9993323087692261,0.9973345398902893
864,0.9983816146850586,0.0035023537930101156,0.015203266404569149,0.9918423295021057,0.9945033192634583,0.9962390661239624,0.002489957958459854,0.01130719669163227,0.97382652759552,1.0
865,0.9985519647598267,0.0012619842309504747,0.005478113889694214,0.9935910105705261,0.9941761493682861,0.9984148144721985,0.0009667750564403832,0.004390241112560034,0.9894436001777649,0.9993336200714111
866,0.9986293911933899,0.0010990765877068043,0.004770953208208084,0.994888961315155,0.9935218095779419,0.9997824430465698,0.0003770797629840672,0.0017123642610386014,0.9995554685592651,0.9988893866539001
867,0.9987455606460571,0.001769023248925805,0.007679093163460493,0.994311511516571,0.9950922727584839,0.9973580241203308,0.001902604359202087,0.008639954030513763,0.9997736811637878,0.9813416004180908
868,0.9985209703445435,0.0009875777177512646,0.004286949522793293,0.9935247302055359,0.9939798712730408,0.999285101890564,0.0005802811356261373,0.0026351260021328926,0.9955742359161377,0.9993336200714111
869,0.9984667897224426,0.0009956051362678409,0.00432179169729352,0.9944925308227539,0.9925402402877808,0.9996269941329956,0.0008680751780048013,0.003942033275961876,0.9977827072143555,0.999555766582489
870,0.9982654452323914,0.003098431508988142,0.013449895195662975,0.9922201633453369,0.9931291937828064,0.9944363236427307,0.005877956748008728,0.026692504063248634,0.9617602825164795,1.0
871,0.9981105923652649,0.0019182602409273386,0.00832691602408886,0.9900286793708801,0.9940452575683594,0.9984459280967712,0.0006180884083732963,0.002806813223287463,0.9909572005271912,0.9980008602142334
872,0.9986061453819275,0.001429435214959085,0.006205001380294561,0.9943047761917114,0.9939144253730774,0.9995026588439941,0.0007454890292137861,0.003385354531928897,0.9993321299552917,0.9971123933792114
873,0.9987455606460571,0.0008683055057190359,0.003769202623516321,0.9954128265380859,0.9939798712730408,0.9952444434165955,0.004138315562158823,0.018792584538459778,0.9995405673980713,0.966459333896637
874,0.9985287189483643,0.0018343289848417044,0.007962580770254135,0.9947547912597656,0.9928019642829895,0.9973269701004028,0.0024711820296943188,0.01122193317860365,0.9995474815368652,0.9813416004180908
875,0.9982654452323914,0.0017501170514151454,0.007597028277814388,0.9942883253097534,0.9910352230072021,0.9988188743591309,0.0011271006660535932,0.005118298809975386,0.9997760653495789,0.9917814135551453
876,0.9987145662307739,0.002464274875819683,0.010697097517549992,0.993728756904602,0.995419442653656,0.9988810420036316,0.0006194214220158756,0.00281286658719182,0.9927184581756592,0.9993336200714111
877,0.998760998249054,0.0009742140537127852,0.004228940699249506,0.9936022758483887,0.9959429502487183,0.9996891617774963,0.0004647868627216667,0.0021106526255607605,0.9997774958610535,0.9980008602142334
878,0.9981492757797241,0.0023908736184239388,0.010378466919064522,0.9903513789176941,0.9940452575683594,0.9990985989570618,0.0009770971955731511,0.0044371155090630054,0.9997765421867371,0.9937805533409119
879,0.9980331063270569,0.0014188856584951282,0.0061591994017362595,0.9895114302635193,0.9939144253730774,0.9970471858978271,0.0008957296377047896,0.004067615140229464,0.9793343544006348,1.0
880,0.9984435439109802,0.0012386506423354149,0.005376816261559725,0.9913337826728821,0.9955503344535828,0.9993162155151367,0.0006937255384400487,0.0031502905767410994,0.9957945942878723,0.9993336200714111
881,0.9986758232116699,0.0009876822587102652,0.004287396557629108,0.9928249716758728,0.9960083961486816,0.9994405508041382,0.000788784003816545,0.0035819625481963158,0.99977707862854,0.9962239265441895
882,0.9981570243835449,0.0018316216301172972,0.00795084796845913,0.9946731328964233,0.9897264838218689,0.9997824430465698,0.0006785878213122487,0.003081548260524869,0.9993335008621216,0.999111533164978
883,0.9985364675521851,0.0009737422806210816,0.004226888529956341,0.9941719770431519,0.9934563636779785,0.9994716048240662,0.0009418500121682882,0.004277053289115429,0.9997771382331848,0.9964460134506226
884,0.9981182813644409,0.002453460358083248,0.010650161653757095,0.9917598366737366,0.9923439621925354,0.999036431312561,0.0009405736345797777,0.0042712572030723095,0.9993299245834351,0.9937805533409119
885,0.9987842440605164,0.0008196553681045771,0.003558018244802952,0.9944426417350769,0.9952885508537292,0.9995648264884949,0.0010248080361634493,0.0046537755988538265,0.9973404407501221,0.999555766582489
886,0.9985983967781067,0.0011557035613805056,0.005016756244003773,0.9931421875953674,0.9950268268585205,0.9984148144721985,0.0020174726378172636,0.009161584079265594,0.9997754096984863,0.9888938069343567
887,0.9986371397972107,0.001850131549872458,0.008031174540519714,0.9932088255882263,0.9952885508537292,0.9995337724685669,0.0007512234151363373,0.0034113952424377203,0.9997772574424744,0.9968902468681335
888,0.9987533092498779,0.001599692041054368,0.0069440631195902824,0.9944411516189575,0.9950268268585205,0.9985702037811279,0.0011375762987881899,0.005165870301425457,0.9988804459571838,0.9908929467201233
889,0.9988229870796204,0.0008756366441957653,0.0038010303396731615,0.9958055019378662,0.9942415952682495,0.999036431312561,0.0010675741359591484,0.004847981967031956,0.9988842010498047,0.9942247867584229
890,0.9983893036842346,0.002076186938211322,0.009012443013489246,0.9915862083435059,0.9948305487632751,0.9987567067146301,0.0017622729064896703,0.00800269190222025,0.9997760057449341,0.9913371801376343
891,0.9981492757797241,0.0013450213009491563,0.005838558543473482,0.9909274578094482,0.9934563636779785,0.9977310299873352,0.0007327880593948066,0.003327677957713604,0.9840437173843384,1.0
892,0.9979247450828552,0.001107549760490656,0.004807730671018362,0.9862046837806702,0.9964010119438171,0.9977310299873352,0.0008066117297858,0.0036629200913012028,0.9840437173843384,1.0
893,0.9984822273254395,0.0012400459963828325,0.005382883362472057,0.9912726283073425,0.9959429502487183,0.9994094371795654,0.0008578380802646279,0.003895545145496726,0.9991093277931213,0.9966681599617004
894,0.9982344508171082,0.004183919169008732,0.018161876127123833,0.9917036890983582,0.9933909177780151,0.999254047870636,0.0008060421678237617,0.0036603338085114956,0.9997767806053162,0.9948911666870117
895,0.9986216425895691,0.001202296931296587,0.005219016689807177,0.9916026592254639,0.9967936277389526,0.9980418086051941,0.0011302269995212555,0.005132495891302824,0.9864124655723572,0.9997778534889221
896,0.9987223148345947,0.0007680575945414603,0.003334036795422435,0.9927635192871094,0.9964664578437805,0.9997513294219971,0.0007618424133397639,0.003459617495536804,0.9995553493499756,0.9986672401428223
897,0.9985983967781067,0.0007482930668629706,0.0032482442911714315,0.9929490089416504,0.9952231645584106,0.9979485869407654,0.0018321782117709517,0.008320139721035957,0.9857643246650696,0.9997778534889221
898,0.9985209703445435,0.004374930635094643,0.01899101212620735,0.9942359328269958,0.9932600259780884,0.9975134134292603,0.002589325187727809,0.011758435517549515,0.9997739791870117,0.9824522137641907
