epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
744,0.9986499547958374,0.0010569860460236669,0.004657376557588577,0.9954727292060852,0.9941867589950562,0.9983843564987183,0.002287643263116479,0.009776282124221325,0.99916011095047,0.9870021939277649
745,0.9988033771514893,0.001009515835903585,0.004448218271136284,0.9968786835670471,0.9939518570899963,0.9989013671875,0.0031339938286691904,0.013393175788223743,0.9983305335044861,0.9922566413879395
746,0.9987649917602539,0.0004984273691661656,0.0021962099708616734,0.9960595369338989,0.994480311870575,0.9978026747703552,0.004493450280278921,0.019202837720513344,0.9985947012901306,0.9825774431228638
747,0.9987342953681946,0.001734474441036582,0.007642569486051798,0.9958252310752869,0.994480311870575,0.9970271587371826,0.0033112275414168835,0.014150586910545826,0.9994331002235413,0.9751105904579163
748,0.998695969581604,0.0008127241744659841,0.0035810924600809813,0.9955908060073853,0.9944216012954712,0.9991598725318909,0.003861557226628065,0.01650243066251278,0.9980577230453491,0.9947455525398254
749,0.9985732436180115,0.002703221281990409,0.011911142617464066,0.9950622916221619,0.9940105676651001,0.9990952014923096,0.002215483458712697,0.009467906318604946,0.9983333349227905,0.9939159154891968
750,0.9988800883293152,0.0005507167661562562,0.002426611492410302,0.9961796402931213,0.9952436685562134,0.9991598725318909,0.0032574220094829798,0.013920648023486137,0.9980577230453491,0.9947455525398254
751,0.9988110065460205,0.0010468305554240942,0.004612624179571867,0.9968788623809814,0.9940105676651001,0.9980611801147461,0.003484535263851285,0.014891221188008785,0.9842047691345215,0.9994469285011292
752,0.9987956881523132,0.0005493304925039411,0.0024204999208450317,0.9958271980285645,0.9949501156806946,0.9987720847129822,0.0040051075629889965,0.017115894705057144,0.990136981010437,0.9994469285011292
753,0.99870365858078,0.0011206365888938308,0.0049378350377082825,0.9965836405754089,0.9934821128845215,0.9974795579910278,0.0029569733887910843,0.01263667643070221,0.9985907673835754,0.97981196641922
754,0.998688280582428,0.0012111322721466422,0.0053365821950137615,0.9966416954994202,0.9933059215545654,0.999030590057373,0.002932406961917877,0.01253169123083353,0.9994428753852844,0.9922566413879395
755,0.9986269474029541,0.0007626955048181117,0.0033606484066694975,0.9968744516372681,0.9926012754440308,0.9993860721588135,0.002657634438946843,0.011357446201145649,0.9991673827171326,0.9955752491950989
756,0.9989721179008484,0.0010534576140344143,0.004641823470592499,0.9972922205924988,0.9948326349258423,0.9986105561256409,0.0033704868983477354,0.014403833076357841,0.9994408488273621,0.988661527633667
757,0.9982894062995911,0.0010926115792244673,0.004814352374523878,0.9953433275222778,0.9915443062782288,0.9993214011192322,0.0037270556204020977,0.01592763513326645,0.9986130595207214,0.9955752491950989
758,0.9987112879753113,0.0016443566419184208,0.007245492655783892,0.9968764781951904,0.9932472109794617,0.9991598725318909,0.002690673340111971,0.011498638428747654,0.9988882541656494,0.9939159154891968
759,0.998381495475769,0.0012914736289530993,0.0056905909441411495,0.9971622824668884,0.990428626537323,0.9974795579910278,0.0027531939558684826,0.01176582183688879,0.9988719820976257,0.9795354008674622
760,0.9987573623657227,0.0010242165299132466,0.004512980580329895,0.9959425926208496,0.9945390224456787,0.9985458850860596,0.003359527327120304,0.014356997795403004,0.9991613030433655,0.9883849620819092
761,0.9988954067230225,0.0012968922965228558,0.005714467726647854,0.9959468841552734,0.9955959916114807,0.9982873797416687,0.0034724927973002195,0.014839757233858109,0.9994392991065979,0.9858959913253784
762,0.9986806511878967,0.0011554486118257046,0.005091230385005474,0.9967585802078247,0.9931297898292542,0.9993537068367004,0.0033504124730825424,0.014318044297397137,0.9994444251060486,0.9950221180915833
763,0.9986192584037781,0.0006907332572154701,0.0030435617081820965,0.996405839920044,0.9930123090744019,0.9984166622161865,0.0047829532995820045,0.020440032705664635,0.9994399547576904,0.9870021939277649
764,0.9984658360481262,0.002248324453830719,0.009906752966344357,0.9954079985618591,0.9928361773490906,0.9989659786224365,0.00355333648622036,0.015185244381427765,0.9975013732910156,0.9936394095420837
765,0.9988877177238464,0.0006482606404460967,0.002856418490409851,0.9967637658119202,0.9947152137756348,0.9991598725318909,0.0037062622141093016,0.015838775783777237,0.9988882541656494,0.9939159154891968
766,0.998366117477417,0.004162796773016453,0.018342431634664536,0.9959889054298401,0.991485595703125,0.9974149465560913,0.002725890139117837,0.011649137362837791,0.9994350075721741,0.9784291982650757
767,0.9990948438644409,0.0007318567950278521,0.0032247614581137896,0.998232364654541,0.9948326349258423,0.998319685459137,0.0020782416686415672,0.008881401270627975,0.9994394779205322,0.9861725568771362
768,0.9988263845443726,0.0011875187046825886,0.0052325306460261345,0.9968207478523254,0.9941867589950562,0.9959931373596191,0.004171893000602722,0.01782865636050701,0.9988571405410767,0.9668141603469849
769,0.9979749321937561,0.001139399129897356,0.005020508076995611,0.9955663084983826,0.9889019131660461,0.9987720847129822,0.002214437583461404,0.009463436901569366,0.9988845586776733,0.9905973672866821
770,0.9986039400100708,0.0007318280986510217,0.0032246350310742855,0.9960546493530273,0.9932472109794617,0.9984489679336548,0.0023282228503376245,0.009949699975550175,0.998881459236145,0.9878318309783936
771,0.9984812140464783,0.0014317937893792987,0.006308883894234896,0.9949423670768738,0.993423342704773,0.9997091889381409,0.0022298377007246017,0.00952924881130457,0.999169647693634,0.9983407258987427
772,0.9985962510108948,0.0011728722602128983,0.005167997907847166,0.9948305487632751,0.9944216012954712,0.9992244839668274,0.003928667400032282,0.016789227724075317,0.9988889098167419,0.9944690465927124
773,0.9986729621887207,0.0017109605250880122,0.007538963574916124,0.9952406287193298,0.9945977926254272,0.9973503351211548,0.002454874338582158,0.010490946471691132,0.9988706707954407,0.9784291982650757
774,0.9985195398330688,0.0010981048690155149,0.00483854953199625,0.996227502822876,0.9924251437187195,0.9921155571937561,0.005617139860987663,0.024004943668842316,0.9994075894355774,0.9330752491950989
775,0.9984428286552429,0.001084315124899149,0.004777782130986452,0.9962252974510193,0.9918379187583923,0.9991921782493591,0.0019313698867335916,0.008253742009401321,0.9994436502456665,0.9936394095420837
776,0.9984198212623596,0.0007878317846916616,0.003471406176686287,0.9936619997024536,0.9942454695701599,0.997770369052887,0.004301190376281738,0.018381210044026375,0.9817984104156494,0.9994469285011292
777,0.998051643371582,0.0029118109960108995,0.01283025462180376,0.9956861138343811,0.9893717169761658,0.9894981980323792,0.006560317240655422,0.02803562767803669,0.9996963143348694,0.9103982448577881
778,0.9979749321937561,0.0014571299543604255,0.006420527584850788,0.9965643882751465,0.9879037141799927,0.9985458850860596,0.0028533795848488808,0.01219396572560072,0.9994405508041382,0.9881083965301514
779,0.9982817769050598,0.003208152251318097,0.01413603313267231,0.9951096177101135,0.9917204976081848,0.999030590057373,0.0025620199739933014,0.010948835872113705,0.9994428753852844,0.9922566413879395
780,0.9985578656196594,0.0026471205055713654,0.011663970537483692,0.9965797662734985,0.9923664331436157,0.998481273651123,0.002278513740748167,0.009737267158925533,0.9994402527809143,0.9875553250312805
781,0.9983968138694763,0.0008793642628006637,0.003874721936881542,0.9954639077186584,0.9922489523887634,0.9988043904304504,0.004078331869095564,0.017428819090127945,0.9988848567008972,0.9908738732337952
782,0.9986345767974854,0.001051632221788168,0.00463378569111228,0.9954721927642822,0.9940692782402039,0.9989982843399048,0.002438812982290983,0.010422308929264545,0.9988867044448853,0.9925332069396973
783,0.999025821685791,0.0013805312337353826,0.006083009764552116,0.9971762895584106,0.9953611493110657,0.9985458850860596,0.0027645437512546778,0.011814325116574764,0.9895804524421692,0.9980641603469849
784,0.9986576437950134,0.0012822060380131006,0.005649756174534559,0.9960562586784363,0.9936582446098328,0.9978673458099365,0.0033841445110738277,0.014462199062108994,0.9994372725486755,0.982300877571106
785,0.9982587099075317,0.0019628393929451704,0.008648824878036976,0.994875431060791,0.9917792081832886,0.9969625473022461,0.00436742976307869,0.01866428554058075,0.9751753807067871,0.9994469285011292
786,0.9981896877288818,0.0028997433837503195,0.01277709286659956,0.9960420727729797,0.9900763630867004,0.9993537068367004,0.0038970494642853737,0.016654107719659805,0.9986134171485901,0.9958517551422119
787,0.9987649917602539,0.0012993072159588337,0.0057251108810305595,0.9956514239311218,0.994891345500946,0.998481273651123,0.004405548796057701,0.01882718689739704,0.9994402527809143,0.9875553250312805
788,0.9988263845443726,0.000867026683408767,0.003820359008386731,0.9954788088798523,0.995537281036377,0.9989982843399048,0.004226512275636196,0.01806207187473774,0.9977784156799316,0.9936394095420837
789,0.9987956881523132,0.0021251377183943987,0.00936395674943924,0.9962354898452759,0.9945390224456787,0.999579906463623,0.003098290180787444,0.01324059534817934,0.9966914653778076,0.9997234344482422
790,0.9987726807594299,0.0007888756808824837,0.0034760101698338985,0.9959430694580078,0.994656503200531,0.9988690614700317,0.003584219142794609,0.015317222103476524,0.9988855123519897,0.9914270043373108
791,0.9986499547958374,0.001288191881030798,0.005676138214766979,0.9974029064178467,0.9922489523887634,0.9992244839668274,0.002902229083701968,0.012402725405991077,0.9994438290596008,0.9939159154891968
792,0.9986039400100708,0.0010584789561107755,0.0046639577485620975,0.9964639544487,0.9928361773490906,0.9990952014923096,0.006226325407624245,0.026608306914567947,0.9953064322471619,0.9969579577445984
793,0.9985118508338928,0.0009453532984480262,0.004165484569966793,0.9959349632263184,0.9926599860191345,0.9992244839668274,0.0027351516764611006,0.011688717640936375,0.9958586692810059,0.997511088848114
794,0.9983891248703003,0.0028173699975013733,0.012414135038852692,0.9961652159690857,0.991485595703125,0.9989336729049683,0.0020977118983864784,0.008964607492089272,0.9988861083984375,0.9919800758361816
795,0.9983507990837097,0.0012805805308744311,0.005642601754516363,0.9949955940246582,0.9923664331436157,0.9989659786224365,0.0029650512151420116,0.012671196833252907,0.9928492903709412,0.9983407258987427
796,0.9985195398330688,0.0017530538607388735,0.007724447175860405,0.9956431984901428,0.9930123090744019,0.998481273651123,0.0022886849474161863,0.009780734777450562,0.9898435473442078,0.9972345232963562
797,0.998611569404602,0.0009741048561409116,0.004292178899049759,0.9952383637428284,0.9941279888153076,0.9981258511543274,0.003125626826658845,0.013357419520616531,0.9994385242462158,0.9845132827758789
798,0.9981743693351746,0.0012318564113229513,0.005427896045148373,0.9933599829673767,0.9926599860191345,0.9986105561256409,0.005002344027161598,0.021377600729465485,0.9988830089569092,0.9892145991325378
799,0.998358428478241,0.005416106432676315,0.023864850401878357,0.9952874779701233,0.9921315312385559,0.9991598725318909,0.0038017965853214264,0.016247041523456573,0.9966796040534973,0.9961283206939697
800,0.9983891248703003,0.0030881569255143404,0.013607288710772991,0.9943569302558899,0.9933059215545654,0.999579906463623,0.0030590854585170746,0.013073054142296314,0.9991687536239624,0.9972345232963562
801,0.9987879991531372,0.001112263766117394,0.004900943022221327,0.9967027902603149,0.9940105676651001,0.999030590057373,0.0024429853074252605,0.010440140031278133,0.9991648197174072,0.9925332069396973
802,0.9985425472259521,0.0013539211358875036,0.005965747870504856,0.9953523874282837,0.9934821128845215,0.9992567896842957,0.0037130757700651884,0.015867892652750015,0.9983356595039368,0.9952986836433411
803,0.9986269474029541,0.0007521931547671556,0.00331437517888844,0.9954136610031128,0.9940692782402039,0.9953145980834961,0.00453190365806222,0.019367167726159096,0.9991371631622314,0.9607300758361816
804,0.9981743693351746,0.0011527261231094599,0.005079224705696106,0.9956316351890564,0.9903699159622192,0.9976411461830139,0.0023821438662707806,0.01018013246357441,0.9988735318183899,0.9809181690216064
805,0.9984428286552429,0.0013194710481911898,0.005813958123326302,0.9960497617721558,0.9920141100883484,0.9968979358673096,0.004190506413578987,0.01790820062160492,0.9985835552215576,0.9748340845108032
806,0.997384250164032,0.0029144103173166513,0.0128417257219553,0.9916917085647583,0.98825603723526,0.998319685459137,0.0031980981584638357,0.01366712711751461,0.9866193532943726,0.9991703629493713
807,0.9979672431945801,0.0021592346020042896,0.00951418001204729,0.9941637516021729,0.9902524948120117,0.9980934858322144,0.0019538758788257837,0.008349921554327011,0.984736979007721,0.9991703629493713
808,0.9985655546188354,0.0013325279578566551,0.0058714840561151505,0.9945387244224548,0.994480311870575,0.9996768832206726,0.00274433265440166,0.011727952398359776,0.9991694092750549,0.9980641603469849
809,0.9980669617652893,0.0018571376567706466,0.008183061145246029,0.9954524040222168,0.9897240400314331,0.9992567896842957,0.001564828329719603,0.00668732076883316,0.9977833032608032,0.9958517551422119
810,0.9983891248703003,0.0009960371535271406,0.004388811066746712,0.9940664768218994,0.993599534034729,0.999030590057373,0.0014609905192628503,0.006243567913770676,0.9997212886810303,0.9919800758361816
811,0.9985502362251282,0.0014147916808724403,0.006233959924429655,0.9959361553192139,0.9929535984992981,0.9984166622161865,0.0020496398210525513,0.008759170770645142,0.9994399547576904,0.9870021939277649
812,0.998381495475769,0.0033139726147055626,0.014602304436266422,0.9950550198554993,0.992542564868927,0.9981581568717957,0.002800496993586421,0.011967970989644527,0.985274076461792,0.9991703629493713
813,0.997959554195404,0.0032791635021567345,0.014448942616581917,0.9938140511512756,0.9905461072921753,0.9991275668144226,0.0015205731615424156,0.006498195696622133,0.9991655349731445,0.9933628439903259
814,0.998358428478241,0.0011792175937443972,0.00519596366211772,0.9941812753677368,0.9932472109794617,0.9995152950286865,0.0024105554912239313,0.010301549918949604,0.9991682767868042,0.9966813921928406
815,0.998358428478241,0.001985957846045494,0.008750681765377522,0.9947046637535095,0.9927187561988831,0.9978026747703552,0.002590319374576211,0.011069773696362972,0.9988751411437988,0.982300877571106
816,0.9985042214393616,0.0014184442115947604,0.006250061094760895,0.995001494884491,0.9935408234596252,0.9988366961479187,0.0015208038967102766,0.006499181035906076,0.9991633892059326,0.9908738732337952
817,0.9985195398330688,0.0024329049047082663,0.010720065794885159,0.9952932596206665,0.9933646321296692,0.9982873797416687,0.0018461821600794792,0.007889690808951855,0.9994392991065979,0.9858959913253784
818,0.9988417029380798,0.0007050313870422542,0.0031065645162016153,0.9965288043022156,0.9945977926254272,0.9990628957748413,0.003704905044287443,0.015832973644137383,0.9972276091575623,0.9947455525398254
819,0.9978905320167542,0.0021138200536370277,0.009314083494246006,0.9935780167579651,0.9902524948120117,0.9984489679336548,0.004354939796030521,0.018610907718539238,0.9903793334960938,0.9964048862457275
820,0.9984735250473022,0.0014167017070576549,0.006242385134100914,0.9948256611824036,0.9934821128845215,0.9972533583641052,0.0020643887110054493,0.008822199888527393,0.999434232711792,0.9770464897155762
821,0.9986806511878967,0.0007233592914417386,0.00318732438609004,0.9950082302093506,0.994891345500946,0.9994183778762817,0.003192752366885543,0.013644280843436718,0.9991676211357117,0.9958517551422119
822,0.9984198212623596,0.0010565008269622922,0.004655242897570133,0.9947653412818909,0.9931297898292542,0.9987397789955139,0.002939916215837002,0.01256378274410963,0.9994415044784546,0.9897676706314087
823,0.9988570809364319,0.0010103515814989805,0.004451891407370567,0.9950149655342102,0.9962419271469116,0.9993860721588135,0.0037793198134750128,0.016150986775755882,0.9994446039199829,0.9952986836433411
824,0.9986039400100708,0.002670121379196644,0.01176528912037611,0.9957043528556824,0.993599534034729,0.9992567896842957,0.0032003442756831646,0.013676725327968597,0.9988892078399658,0.9947455525398254
825,0.9982970952987671,0.0023675120901316404,0.010431918315589428,0.9935980439186096,0.9933646321296692,0.9987397789955139,0.002962351543828845,0.012659660540521145,0.9977734684944153,0.9914270043373108
826,0.9985732436180115,0.0013155273627489805,0.005796588957309723,0.9946552515029907,0.9944216012954712,0.9986105561256409,0.0025869826786220074,0.011055514216423035,0.9994408488273621,0.988661527633667
827,0.9986499547958374,0.0010773224057629704,0.004746972117573023,0.9953562021255493,0.9943041801452637,0.9995476007461548,0.0026263154577463865,0.011223603039979935,0.9988919496536255,0.9972345232963562
828,0.9985578656196594,0.0015903832390904427,0.0070076738484203815,0.9942481517791748,0.9947152137756348,0.99835205078125,0.0033927636686712503,0.014499032869935036,0.9994395971298218,0.986449122428894
829,0.9985578656196594,0.001330175786279142,0.00586113054305315,0.9950617551803589,0.9938931465148926,0.9981258511543274,0.002043037209659815,0.008730954490602016,0.9994385242462158,0.9845132827758789
830,0.9985655546188354,0.0008033810881897807,0.0035399221815168858,0.9951784610748291,0.9938344359397888,0.9986751675605774,0.0028396116103976965,0.012135129421949387,0.9988836050033569,0.9897676706314087
831,0.9984351396560669,0.0013313195668160915,0.005866175051778555,0.9951736330986023,0.9928361773490906,0.9993860721588135,0.001485315035097301,0.0063475193455815315,0.9986138343811035,0.9961283206939697
832,0.9987726807594299,0.000888279580976814,0.0039140102453529835,0.9962932467460632,0.9943041801452637,0.9989659786224365,0.0017378965858370066,0.007426930591464043,0.9994425773620605,0.9917035102844238
833,0.9980592727661133,0.0011766277020797133,0.005184550303965807,0.9931800961494446,0.9919553995132446,0.9991921782493591,0.0012337279040366411,0.0052723572589457035,0.9997217059135437,0.9933628439903259
834,0.9986422657966614,0.0012325289426371455,0.005430868826806545,0.9961726665496826,0.993423342704773,0.99945068359375,0.0029087148141115904,0.012430442497134209,0.9969621896743774,0.9983407258987427
835,0.9987112879753113,0.0007615814101882279,0.0033557387068867683,0.9956496357917786,0.994480311870575,0.9991598725318909,0.0016652008052915335,0.00711626373231411,0.999443531036377,0.9933628439903259
836,0.998688280582428,0.0013211289187893271,0.00582126434892416,0.9962908625602722,0.9936582446098328,0.9989659786224365,0.0036011161282658577,0.015389430336654186,0.9977777600288391,0.9933628439903259
837,0.9986499547958374,0.003630791325122118,0.015998274087905884,0.9961728453636169,0.9934821128845215,0.9993537068367004,0.004497454967349768,0.01921994984149933,0.9986134171485901,0.9958517551422119
838,0.9986345767974854,0.0008822550880722702,0.0038874654565006495,0.996757447719574,0.9927774667739868,0.9993214011192322,0.002914935816079378,0.012457027100026608,0.998060405254364,0.9961283206939697
839,0.9983277916908264,0.0018823615973815322,0.008294224739074707,0.9956368207931519,0.9915443062782288,0.9988043904304504,0.002676961710676551,0.011440041474997997,0.9939276576042175,0.9958517551422119
840,0.9985118508338928,0.0017995414091274142,0.007929290644824505,0.9961103200912476,0.9924838542938232,0.9991598725318909,0.0023122422862797976,0.009881407022476196,0.9986110925674438,0.9941924810409546
841,0.9985502362251282,0.0017557740211486816,0.007736424449831247,0.9951778650283813,0.9937169551849365,0.9990628957748413,0.0024078551214188337,0.010290009900927544,0.9964019060134888,0.9955752491950989
842,0.9986269474029541,0.0009419344132766128,0.004150427877902985,0.9960553646087646,0.993423342704773,0.9996122121810913,0.002976946532726288,0.012722031213343143,0.9980652332305908,0.9986172318458557
843,0.9987726807594299,0.0009658769122324884,0.004255922511219978,0.9966439008712769,0.9939518570899963,0.9985781908035278,0.004983846098184586,0.021298551931977272,0.997770369052887,0.9900442361831665
844,0.9983201026916504,0.0013583819381892681,0.005985412281006575,0.9961631298065186,0.9909571409225464,0.9991921782493591,0.002951965667307377,0.01261527556926012,0.9983347058296204,0.9947455525398254
845,0.998043954372406,0.0029323319904506207,0.01292068138718605,0.9953930377960205,0.9896065592765808,0.9989982843399048,0.002139569725841284,0.009143487550318241,0.9988867044448853,0.9925332069396973
846,0.9989567995071411,0.002020695013925433,0.008903761394321918,0.9972918629646301,0.9947152137756348,0.9985781908035278,0.0029767940286546946,0.012721379287540913,0.9983258843421936,0.9894911646842957
847,0.9984658360481262,0.002532117534428835,0.011157223954796791,0.9964016079902649,0.9918379187583923,0.9985458850860596,0.0036652139388024807,0.015663353726267815,0.9988823533058167,0.988661527633667
848,0.9986269474029541,0.0013819278683513403,0.0060891564935445786,0.9945412874221802,0.9949501156806946,0.9990628957748413,0.004396625328809023,0.018789052963256836,0.9975034594535828,0.9944690465927124
849,0.9983431100845337,0.0011754317674785852,0.005179286934435368,0.9948787093162537,0.9924251437187195,0.9988690614700317,0.002246325835585594,0.009599711745977402,0.9977759122848511,0.9925332069396973
850,0.9979672431945801,0.0019175168126821518,0.00844911951571703,0.9941055178642273,0.9903112053871155,0.9992244839668274,0.004310903139412403,0.018422719091176987,0.9955849647521973,0.997787594795227
851,0.9983277916908264,0.0014727123780176044,0.006489178165793419,0.9952863454818726,0.9918966293334961,0.9910169243812561,0.008585103787481785,0.03668858855962753,0.9994015693664551,0.9236725568771362
852,0.9981666803359985,0.0017633819952607155,0.007769959047436714,0.9951052665710449,0.9908397197723389,0.9981258511543274,0.002712574088945985,0.011592231690883636,0.9994385242462158,0.9845132827758789
853,0.9982126951217651,0.0015076864510774612,0.006643288303166628,0.9924362301826477,0.9938931465148926,0.9992244839668274,0.003773750737309456,0.01612718775868416,0.9988889098167419,0.9944690465927124
854,0.9986576437950134,0.0012348168529570103,0.005440947134047747,0.9957061409950256,0.9940105676651001,0.9968979358673096,0.002646062755957246,0.011307993903756142,0.9994324445724487,0.9740044474601746
855,0.9988417029380798,0.0017055465141311288,0.0075151086784899235,0.9966456890106201,0.994480311870575,0.9988366961479187,0.002647038782015443,0.011312165297567844,0.9994419813156128,0.9905973672866821
856,0.9988954067230225,0.001251323614269495,0.005513685289770365,0.9963550567626953,0.9951849579811096,0.9949914216995239,0.00566018745303154,0.024188905954360962,0.9991347193717957,0.9579645991325378
857,0.9985425472259521,0.0008771676803007722,0.003865042934194207,0.9950029253959656,0.9938344359397888,0.9988366961479187,0.003832601709291339,0.01637868769466877,0.9906798005104065,0.9994469285011292
858,0.9984658360481262,0.0032867470290511847,0.014482304453849792,0.9947671890258789,0.9934821128845215,0.999579906463623,0.0026453323662281036,0.011304873041808605,0.9983402490615845,0.9980641603469849
859,0.9989107251167297,0.0017770059639587998,0.007829979062080383,0.9961221814155579,0.995537281036377,0.999030590057373,0.003917004447430372,0.016739385202527046,0.9931243062019348,0.9986172318458557
860,0.998611569404602,0.0010203677229583263,0.004496018402278423,0.9952965974807739,0.9940692782402039,0.9982550740242004,0.002619063248857856,0.011192611418664455,0.9994391202926636,0.9856194853782654
861,0.9986039400100708,0.0011328791733831167,0.004991785157471895,0.9961715340614319,0.9931297898292542,0.9983843564987183,0.0027790674939751625,0.011876392178237438,0.9988808035850525,0.9872787594795227
862,0.9982740879058838,0.0021623207721859217,0.009527773596346378,0.9961032271385193,0.9906635284423828,0.9989013671875,0.002668080385774374,0.011402087286114693,0.9914928674697876,0.9991703629493713
863,0.9984658360481262,0.0011920746183022857,0.005252612754702568,0.9944183230400085,0.9938344359397888,0.9987397789955139,0.0035455937031656504,0.015152154490351677,0.9986060857772827,0.9905973672866821
864,0.9982203841209412,0.002455751411616802,0.010820739902555943,0.992609977722168,0.9937756657600403,0.998481273651123,0.0033522839657962322,0.014326043426990509,0.9994402527809143,0.9875553250312805
865,0.998688280582428,0.0010923889931291342,0.004813374951481819,0.9960572123527527,0.9938931465148926,0.9980934858322144,0.002304979832842946,0.009850370697677135,0.9994383454322815,0.9842367172241211
866,0.9981666803359985,0.0015761270187795162,0.006944859400391579,0.9939401149749756,0.9920141100883484,0.9994829893112183,0.004653990268707275,0.01988890767097473,0.997787594795227,0.997787594795227
867,0.9985962510108948,0.0016573129687458277,0.007302585523575544,0.9949468374252319,0.9943041801452637,0.9985458850860596,0.004377997014671564,0.018709443509578705,0.9988823533058167,0.988661527633667
868,0.9986729621887207,0.0012047080090269446,0.005308280698955059,0.9958232641220093,0.9940105676651001,0.9986105561256409,0.002139442367479205,0.009142942726612091,0.9991617798805237,0.98893803358078
869,0.9984735250473022,0.0021987208165228367,0.009688178077340126,0.9955832958221436,0.9927187561988831,0.9985135793685913,0.002931594382971525,0.01252821832895279,0.9994404315948486,0.9878318309783936
870,0.9982203841209412,0.001447304617613554,0.006377226207405329,0.9936522841453552,0.9927187561988831,0.9965747594833374,0.0024967535864561796,0.010669919662177563,0.9994308352470398,0.971238911151886
871,0.9982587099075317,0.0014139799168333411,0.006230391561985016,0.9942930936813354,0.9923664331436157,0.9989013671875,0.004846646450459957,0.020712226629257202,0.9958471655845642,0.9947455525398254
872,0.9983968138694763,0.000882877444382757,0.003890212392434478,0.9936608672142029,0.9940692782402039,0.9989982843399048,0.006238988135010004,0.026662420481443405,0.9966749548912048,0.9947455525398254
873,0.9976066946983337,0.0023258961737155914,0.010248544625937939,0.9939139485359192,0.9877275228500366,0.998319685459137,0.003702424932271242,0.01582237519323826,0.9994394779205322,0.9861725568771362
874,0.9981053471565247,0.001495879259891808,0.006591256242245436,0.9941117763519287,0.9913681745529175,0.9996122121810913,0.005645081400871277,0.024124350398778915,0.9980652332305908,0.9986172318458557
875,0.998450517654419,0.0012936838902533054,0.0057003311812877655,0.9957576990127563,0.9923664331436157,0.9973503351211548,0.00339823542162776,0.014522416517138481,0.9994347095489502,0.9778761267662048
876,0.9984888434410095,0.0012636581668630242,0.005568025168031454,0.9943031668663025,0.9941279888153076,0.9976734519004822,0.0032195975072681904,0.013759004883468151,0.9988738894462585,0.9811946749687195
877,0.9985809326171875,0.0023842810187488794,0.01050579734146595,0.99605393409729,0.9930710792541504,0.99835205078125,0.0019096960313618183,0.008161118254065514,0.9882224202156067,0.997787594795227
878,0.999033510684967,0.0009311487665399909,0.004102902952581644,0.9968841671943665,0.995713472366333,0.9989336729049683,0.0025528378318995237,0.010909595526754856,0.9991641044616699,0.9917035102844238
879,0.9985578656196594,0.000960308127105236,0.004231383092701435,0.9955278038978577,0.993423342704773,0.9989013671875,0.002815177431330085,0.012030708603560925,0.9991638660430908,0.9914270043373108
880,0.9986192584037781,0.0014259751187637448,0.00628324132412672,0.9961135387420654,0.9933059215545654,0.9976734519004822,0.0037306868471205235,0.01594315469264984,0.9994363188743591,0.9806416034698486
881,0.998611569404602,0.0009961692849174142,0.004389393609017134,0.9965811967849731,0.9927774667739868,0.9993860721588135,0.003538677701726556,0.015122598968446255,0.9991673827171326,0.9955752491950989
882,0.9986576437950134,0.0011146179167553782,0.00491132028400898,0.9962314963340759,0.9934821128845215,0.9976411461830139,0.0026658957358449697,0.011392750777304173,0.9991546869277954,0.9806416034698486
883,0.9987189769744873,0.0010908432304859161,0.004806559532880783,0.9963501691818237,0.9938344359397888,0.9975441694259644,0.0038063540123403072,0.01626651920378208,0.9994356632232666,0.9795354008674622
884,0.9987573623657227,0.0014260082971304655,0.0062833912670612335,0.9968775510787964,0.993599534034729,0.9988690614700317,0.003745120018720627,0.016004834324121475,0.9972230195999146,0.9930862784385681
885,0.9985425472259521,0.0011623454047366977,0.005121614784002304,0.995819091796875,0.9930123090744019,0.9996122121810913,0.003974283114075661,0.01698416657745838,0.9986165165901184,0.9980641603469849
886,0.9987573623657227,0.0016802300233393908,0.0074035776779055595,0.9963512420654297,0.9941279888153076,0.9978996515274048,0.003261872800067067,0.01393966842442751,0.9831292629241943,0.9991703629493713
887,0.9974379539489746,0.002447735983878374,0.01078540924936533,0.9917530417442322,0.9886083602905273,0.997770369052887,0.0029644991736859083,0.012668837793171406,0.9994367957115173,0.9814712405204773
888,0.998051643371582,0.0017566555179655552,0.00774030527099967,0.9929478168487549,0.9921315312385559,0.9995152950286865,0.002304953755810857,0.009850258938968182,0.9986153244972229,0.9972345232963562
889,0.9987342953681946,0.0007977267960086465,0.003515013260766864,0.995068371295929,0.9952436685562134,0.9973503351211548,0.0031217269133776426,0.013340753503143787,0.9991525411605835,0.9781526327133179
890,0.998358428478241,0.0010972426971420646,0.004834760446101427,0.9951707720756531,0.9922489523887634,0.9987397789955139,0.002999613294377923,0.0128188980743289,0.9906721711158752,0.9986172318458557
891,0.9985118508338928,0.0009259327780455351,0.004079916980117559,0.9950017929077148,0.993599534034729,0.9989013671875,0.0026342987548559904,0.011257720179855824,0.9994422793388367,0.991150438785553
892,0.9985732436180115,0.013165602460503578,0.058011338114738464,0.9948295950889587,0.9942454695701599,0.9990628957748413,0.0017862797249108553,0.007633696775883436,0.9972276091575623,0.9947455525398254
893,0.9984351396560669,0.0014942578272894025,0.006584120914340019,0.9954069256782532,0.9926012754440308,0.9990628957748413,0.0027175727300345898,0.011613593436777592,0.9983328580856323,0.9936394095420837
