epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
514,0.998639702796936,0.001251503243111074,0.005541825667023659,0.9945952296257019,0.9953392148017883,0.9991428256034851,0.007016662508249283,0.029430851340293884,0.9987123608589172,0.9941040873527527
515,0.9982821345329285,0.0011656229617074132,0.005161544773727655,0.9936133623123169,0.9936705231666565,0.9989897608757019,0.0036688807886093855,0.01538883801549673,0.9976840019226074,0.9938477277755737
516,0.9983909726142883,0.0007978393696248531,0.003532940521836281,0.9955558180809021,0.992519736289978,0.9988672733306885,0.004664936102926731,0.019566714763641357,0.9921039342880249,0.9984619617462158
517,0.9984531402587891,0.0020061596296727657,0.008883543312549591,0.9956722259521484,0.9928649663925171,0.9992040395736694,0.0038294235710054636,0.01606222242116928,0.9987130165100098,0.9946167469024658
518,0.9986863136291504,0.0007674952503293753,0.003398570232093334,0.9963659644126892,0.9939006567001343,0.9987142086029053,0.003161323256790638,0.013259927742183208,0.9984500408172607,0.9907715916633606
519,0.9983287453651428,0.0010881959460675716,0.004818678367882967,0.9938996434211731,0.9937280416488647,0.9978876709938049,0.0043287621811032295,0.018156658858060837,0.9989583492279053,0.9833375811576843
520,0.9983365535736084,0.002516604494303465,0.011143859475851059,0.9953823685646057,0.9922895431518555,0.9937548041343689,0.005002893041819334,0.02098424918949604,0.9989203810691833,0.9487310647964478
521,0.99835205078125,0.000991166802123189,0.004389023873955011,0.9944127798080444,0.9933828115463257,0.9989897608757019,0.0074699316173791885,0.03133205324411392,0.9989680051803589,0.9925659894943237
522,0.9983443021774292,0.0008674589334987104,0.00384122203104198,0.9945833683013916,0.9931526780128479,0.9983468651771545,0.0023145186714828014,0.009708071127533913,0.9981870055198669,0.9879518151283264
523,0.99835205078125,0.0007155050989240408,0.0031683482229709625,0.9942988753318787,0.993497908115387,0.9982856512069702,0.0033418440725654364,0.014017107896506786,0.998961865901947,0.9866700768470764
524,0.9981421828269958,0.0012368980096653104,0.005477156024426222,0.991963267326355,0.9943034648895264,0.9991428256034851,0.0045739575289189816,0.019185112789273262,0.9966658353805542,0.9961548447608948
525,0.9986163973808289,0.000689676555339247,0.0030539832077920437,0.9954490661621094,0.9943034648895264,0.9985917806625366,0.004821710288524628,0.02022429369390011,0.999222993850708,0.9889771938323975
526,0.9984920024871826,0.0008165139006450772,0.003615631954744458,0.9959595799446106,0.9928649663925171,0.9982243776321411,0.0033318244386464357,0.013975081034004688,0.9966399669647217,0.9884644746780396
527,0.9982121586799622,0.0007822563638910651,0.0034639358054846525,0.9946922063827515,0.9920594096183777,0.9951323866844177,0.005054473876953125,0.021200601011514664,0.9976063966751099,0.9615483283996582
528,0.998134434223175,0.0016049122205004096,0.007106763310730457,0.9915677309036255,0.9946486949920654,0.9960201978683472,0.04861823469400406,0.20392544567584991,0.98358553647995,0.9830812811851501
529,0.998375415802002,0.000717198068741709,0.003175853518769145,0.9942429661750793,0.9937280416488647,0.9992958903312683,0.0021508296485990286,0.009021488949656487,0.9992275834083557,0.9948731064796448
530,0.9982432723045349,0.0006728564039804041,0.002979498589411378,0.9932141304016113,0.9937856197357178,0.9948568940162659,0.28630322217941284,1.2008768320083618,0.9804375767707825,0.976416289806366
531,0.9981966018676758,0.0006085298955440521,0.0026946510188281536,0.9920794367790222,0.9945911765098572,0.998132586479187,0.00292166112922132,0.012254683300852776,0.998701274394989,0.9856446981430054
532,0.9982665777206421,0.0018343835836276412,0.008122890256345272,0.9929318428039551,0.9942459464073181,0.9989591240882874,0.0017108642496168613,0.00717608816921711,0.9981963634490967,0.9930787086486816
533,0.9983831644058228,0.0006996620795689523,0.0030981991440057755,0.9920903444290161,0.9959721565246582,0.9986836314201355,0.004583553411066532,0.019225362688302994,0.9992235898971558,0.9897462129592896
534,0.9984608888626099,0.000818380736745894,0.0036238981410861015,0.9935650825500488,0.9950515031814575,0.999418318271637,0.004323879722505808,0.01813618093729019,0.9984591603279114,0.9966675043106079
535,0.9986474514007568,0.0011034313356503844,0.004886146169155836,0.996250331401825,0.9937280416488647,0.9970917105674744,0.004985069390386343,0.020909490063786507,0.9986897110939026,0.9769290089607239
536,0.9984608888626099,0.0008474505157209933,0.003752621356397867,0.9950441122055054,0.9935554265975952,0.993081271648407,0.005276520736515522,0.022131960839033127,0.9989139437675476,0.9430915117263794
537,0.9981966018676758,0.003922401461750269,0.017368922010064125,0.9937230348587036,0.9929224848747253,0.9984387159347534,0.0037119563203305006,0.015569515526294708,0.9987046718597412,0.9882081747055054
538,0.998188853263855,0.0016250660410150886,0.007196004502475262,0.9953773021697998,0.9911962747573853,0.997214138507843,0.003118273336440325,0.013079357333481312,0.998952329158783,0.977698028087616
539,0.998320996761322,0.0013849470997229218,0.006132734473794699,0.9940698742866516,0.993497908115387,0.99663245677948,0.00541626987978816,0.022718127816915512,0.997376024723053,0.9743655323982239
540,0.9982898831367493,0.0018331268802285194,0.00811733677983284,0.9952092170715332,0.9921169281005859,0.9963569641113281,0.0044760750606656075,0.018774552270770073,0.9984185695648193,0.9710330963134766
541,0.9987018704414368,0.0006969718961045146,0.003086287993937731,0.9940865635871887,0.9963173866271973,0.9985611438751221,0.004558829590678215,0.01912165991961956,0.9987059831619263,0.9892335534095764
542,0.9982665777206421,0.002363010076805949,0.010463730432093143,0.9928185939788818,0.9943609833717346,0.9981019496917725,0.010675708763301373,0.04477844014763832,0.9865652918815613,0.997692883014679
543,0.998375415802002,0.0017186477780342102,0.007610413245856762,0.9935609698295593,0.9944185614585876,0.9992040395736694,0.003321385011076927,0.013931293971836567,0.9948914647102356,0.9984619617462158
544,0.9988884329795837,0.00035491984453983605,0.0015716315247118473,0.9951735138893127,0.9966050982475281,0.9984080791473389,0.008256202563643456,0.034630004316568375,0.998445987701416,0.9882081747055054
545,0.9987018704414368,0.001922609400935471,0.008513564243912697,0.9946545362472534,0.9957419633865356,0.9988366961479187,0.006052390206605196,0.025386285036802292,0.9943690896034241,0.9958984851837158
546,0.998320996761322,0.002264518290758133,0.010027590207755566,0.9954962730407715,0.9920594096183777,0.9990509748458862,0.005023508332669735,0.02107071876525879,0.9992260336875916,0.9928223490715027
547,0.9985774755477905,0.0005938149406574667,0.0026294945273548365,0.9950483441352844,0.9944185614585876,0.9931424856185913,0.0077532809227705,0.032520540058612823,0.9994566440582275,0.9430915117263794
548,0.9979556202888489,0.0015370775945484638,0.006806396413594484,0.995140016078949,0.989700198173523,0.9974284172058105,0.002728421241044998,0.01144415233284235,0.999215304851532,0.9792360663414001
549,0.9983909726142883,0.0011798243504017591,0.005224419757723808,0.9968174695968628,0.9912537932395935,0.9888565540313721,0.07196978479623795,0.30187171697616577,0.9372064471244812,0.9718021154403687
550,0.9987329840660095,0.0006011570803821087,0.002662000712007284,0.9950540661811829,0.9955693483352661,0.9990203380584717,0.0036287312395870686,0.01522043440490961,0.9992257952690125,0.9925659894943237
551,0.9982432723045349,0.0016378435539081693,0.007252583280205727,0.9948076009750366,0.9921744465827942,0.9992652535438538,0.0013421918265521526,0.005629720166325569,0.9992274045944214,0.9946167469024658
552,0.9983365535736084,0.00122457230463624,0.005422579124569893,0.9944691061973572,0.9932101964950562,0.9990509748458862,0.004445195198059082,0.01864502765238285,0.9981977343559265,0.9938477277755737
553,0.9984842538833618,0.0009826221503317356,0.0043511763215065,0.9952161312103271,0.9935554265975952,0.9990203380584717,0.0028948804829269648,0.012142353691160679,0.9966623783111572,0.9951294660568237
554,0.9980955719947815,0.0022379416041076183,0.00990990549325943,0.9910581111907959,0.994878888130188,0.9989591240882874,0.001508926972746849,0.0063290782272815704,0.9941221475601196,0.9971802234649658
555,0.9984842538833618,0.0006778562674298882,0.0030016405507922173,0.9948168396949768,0.9939582347869873,0.9963263273239136,0.0036402950063347816,0.01526893675327301,0.9986810684204102,0.9705203771591187
556,0.9983131885528564,0.0018693649908527732,0.00827779434621334,0.9951528906822205,0.9923470616340637,0.9989284873008728,0.004462135955691338,0.018716085702180862,0.9981958866119385,0.9928223490715027
557,0.998826265335083,0.0005436306237243116,0.0024072695523500443,0.9963697195053101,0.9949364066123962,0.9972447752952576,0.002385358791798353,0.010005204007029533,0.9992140531539917,0.977698028087616
558,0.9982821345329285,0.0008291811682283878,0.0036717215552926064,0.9971027970314026,0.9901605248451233,0.9943364262580872,0.0029081678949296474,0.012198086827993393,0.9989258646965027,0.9536016583442688
559,0.9981810450553894,0.001368698081932962,0.006060785613954067,0.9960076212882996,0.9905057549476624,0.9909383058547974,0.006317126099020243,0.026496699079871178,0.9986168742179871,0.9254037141799927
560,0.9979012608528137,0.0028219542000442743,0.012495986185967922,0.9937662482261658,0.9906784296035767,0.9982550144195557,0.00308245955966413,0.012929138727486134,0.9895567893981934,0.9958984851837158
561,0.9982354640960693,0.0010060424683615565,0.004454894457012415,0.9929869174957275,0.9939582347869873,0.9987448453903198,0.001946191769093275,0.0081631513312459,0.9992240071296692,0.9902589321136475
562,0.998134434223175,0.0014902368420735002,0.00659896619617939,0.9944608211517334,0.9917141199111938,0.9982550144195557,0.00384014961309731,0.016107212752103806,0.9974120259284973,0.9879518151283264
563,0.9984220266342163,0.005613808520138264,0.024858731776475906,0.9949855804443359,0.9933252930641174,0.9990816116333008,0.0012809056788682938,0.0053726607002317905,0.9966641068458557,0.9956421256065369
564,0.9986552596092224,0.0009854857344180346,0.004363865591585636,0.995678722858429,0.9943609833717346,0.9988060593605042,0.002591300057247281,0.010869008488953114,0.9910987019538879,0.998974621295929
565,0.998507559299469,0.0013268699403852224,0.005875568371266127,0.9959600567817688,0.9929800629615784,0.9991428256034851,0.0020037288777530193,0.008404486812651157,0.9976869821548462,0.9951294660568237
566,0.9984920024871826,0.001023948541842401,0.004534177482128143,0.9952735304832458,0.9935554265975952,0.9985917806625366,0.002720623044297099,0.011411444284021854,0.9943575263023376,0.9938477277755737
567,0.9983909726142883,0.0005611154483631253,0.0024846952874213457,0.9953271150588989,0.9927498698234558,0.9987142086029053,0.002834770129993558,0.011890225112438202,0.9989656209945679,0.9902589321136475
568,0.998320996761322,0.0011267084628343582,0.0049892207607626915,0.995897114276886,0.9916566014289856,0.9990816116333008,0.0045889257453382015,0.01924789696931839,0.9976857900619507,0.9946167469024658
569,0.9980255961418152,0.0010742339072749019,0.00475685577839613,0.993373692035675,0.9920018315315247,0.9963569641113281,0.0029308621305972338,0.012293275445699692,0.9986814260482788,0.9707767367362976
570,0.998507559299469,0.0008819244685582817,0.003905282123014331,0.9956740140914917,0.9932677149772644,0.9976733326911926,0.0027902484871447086,0.011703481897711754,0.9989564418792725,0.9815431833267212
571,0.9984375834465027,0.0005607152124866843,0.0024829243775457144,0.9956717491149902,0.9927498698234558,0.9953773021697998,0.0024106339551508427,0.010111218318343163,0.9994672536849976,0.9618046879768372
572,0.9984375834465027,0.001157861202955246,0.0051271626725792885,0.9953287243843079,0.9930950999259949,0.9986223578453064,0.0030908663757145405,0.012964400462806225,0.998191237449646,0.9902589321136475
573,0.9985308647155762,0.008171005174517632,0.036182329058647156,0.9960752725601196,0.9930375814437866,0.9988672733306885,0.0016994245816022158,0.007128105498850346,0.9989669322967529,0.9915406107902527
574,0.9986474514007568,0.0007566070416942239,0.0033503612503409386,0.9943113327026367,0.9956844449043274,0.9965712428092957,0.003892043838277459,0.016324877738952637,0.9981593489646912,0.9730838537216187
575,0.99835205078125,0.0006342969136312604,0.0028087522368878126,0.9941281676292419,0.9936705231666565,0.9995408058166504,0.0017540956614539027,0.00735741900280118,0.9979497790336609,0.9982056021690369
576,0.9980334043502808,0.0012123240157961845,0.005368329118937254,0.9937723278999329,0.9916566014289856,0.9991734027862549,0.0020366432145237923,0.008542543277144432,0.997687578201294,0.9953858256340027
577,0.9986085891723633,0.0006126243970356882,0.0027127836365252733,0.9941960573196411,0.9955118298530579,0.9986836314201355,0.0028698660898953676,0.012037432752549648,0.998965322971344,0.9900025725364685
578,0.9985930323600769,0.00229848874732852,0.010178027674555779,0.9944227337837219,0.9951665997505188,0.9994795918464661,0.0019124549580737948,0.008021645247936249,0.9987159967422485,0.9969238638877869
579,0.9982821345329285,0.0009540986502543092,0.004224871285259724,0.9958959817886353,0.9913688898086548,0.9976121187210083,0.0018510338850319386,0.007764019072055817,0.9994773864746094,0.9805178046226501
580,0.9984298348426819,0.0033484783489257097,0.014827520586550236,0.9952713251113892,0.9930950999259949,0.998652994632721,0.002634537173435092,0.011050363071262836,0.9987069964408875,0.9900025725364685
581,0.9983131885528564,0.0016328177880495787,0.007230337243527174,0.9944111704826355,0.9930950999259949,0.9988060593605042,0.004239455796778202,0.017782069742679596,0.9915987849235535,0.9984619617462158
582,0.9986085891723633,0.001818324439227581,0.008051791228353977,0.994309663772583,0.9953967332839966,0.9989591240882874,0.005370111204683781,0.02252451702952385,0.9974273443222046,0.9938477277755737
583,0.998538613319397,0.0010228640167042613,0.0045293825678527355,0.9956178069114685,0.9935554265975952,0.9975814819335938,0.004391550552099943,0.0184200219810009,0.9816028475761414,0.9984619617462158
584,0.9982354640960693,0.000902607396710664,0.003996870014816523,0.9937816858291626,0.9931526780128479,0.9991734027862549,0.002560429973527789,0.010739526711404324,0.9984560012817383,0.9946167469024658
585,0.998694121837616,0.001262975507415831,0.0055926195345819,0.9955087304115295,0.994821310043335,0.9981938004493713,0.020812498405575752,0.08729641884565353,0.9863291382789612,0.99871826171875
586,0.998694121837616,0.0009882564190775156,0.004376125987619162,0.9956799745559692,0.9946486949920654,0.9977346062660217,0.004968650173395872,0.02084062062203884,0.9828412532806396,0.9984619617462158
587,0.9985930323600769,0.0005237721488811076,0.0023193336091935635,0.9951059222221375,0.9944760799407959,0.9994489550590515,0.006364393979310989,0.02669496089220047,0.9974378943443298,0.9979492425918579
588,0.9983054399490356,0.003152263117954135,0.013958635739982128,0.9925377368927002,0.9949364066123962,0.9994795918464661,0.0016917092725634575,0.007095744367688894,0.998204231262207,0.9974365830421448
589,0.9988417625427246,0.0005022537079639733,0.0022240460384637117,0.9960271716117859,0.9953967332839966,0.9993877410888672,0.0031039647292345762,0.013019341044127941,0.9961646795272827,0.99871826171875
590,0.998694121837616,0.0016854135319590569,0.007463240996003151,0.9946542382240295,0.9956844449043274,0.9992652535438538,0.005975594278424978,0.025064170360565186,0.9976893663406372,0.9961548447608948
591,0.9981499910354614,0.0022564041428267956,0.009991652332246304,0.9941763281822205,0.9921169281005859,0.9984080791473389,0.002771617379039526,0.011625335551798344,0.9994809031486511,0.9871827960014343
592,0.9986863136291504,0.0024473972152918577,0.010837412439286709,0.995908260345459,0.9943609833717346,0.999663233757019,0.0012517381692305207,0.0052503193728625774,0.9987179636955261,0.9984619617462158
593,0.9986163973808289,0.0006480347365140915,0.0028695848304778337,0.996192216873169,0.9935554265975952,0.9985611438751221,0.0026222451124340296,0.010998805053532124,0.9987059831619263,0.9892335534095764
594,0.9982743263244629,0.0006381269195117056,0.0028257123194634914,0.9945235252380371,0.9926923513412476,0.9978570342063904,0.0027632026467472315,0.011590041220188141,0.9994784593582153,0.9825685620307922
595,0.998002290725708,0.0010827805381268263,0.0047946954146027565,0.9932588338851929,0.9919443130493164,0.9996326565742493,0.0028196363709867,0.01182674802839756,0.9992297887802124,0.997692883014679
596,0.9984453320503235,0.0013724107993766665,0.006077232304960489,0.9954432845115662,0.9930375814437866,0.9983468651771545,0.0022861359175294638,0.00958902109414339,0.9956197142601013,0.9905152320861816
597,0.998219907283783,0.0021066018380224705,0.009328333660960197,0.9936103820800781,0.9932101964950562,0.9982856512069702,0.0024578096345067024,0.010309092700481415,0.9984443783760071,0.9871827960014343
598,0.9984531402587891,0.0008814602624624968,0.0039032287895679474,0.9951008558273315,0.9934403300285339,0.998652994632721,0.004899265710264444,0.0205495934933424,0.9984492063522339,0.9902589321136475
599,0.9983987212181091,0.0008581713191233575,0.0038000987842679024,0.99418705701828,0.9939582347869873,0.9981938004493713,0.002786909230053425,0.011689475737512112,0.9987019896507263,0.9861574172973633
600,0.9979323148727417,0.0012122152838855982,0.005367862991988659,0.9934828877449036,0.9911962747573853,0.9992040395736694,0.0058905077166855335,0.024707281962037086,0.9966675043106079,0.9966675043106079
601,0.9983131885528564,0.0013058787444606423,0.00578260887414217,0.9944681525230408,0.9930375814437866,0.9989897608757019,0.002063993364572525,0.008657260797917843,0.9987106919288635,0.9928223490715027
602,0.99895840883255,0.0009441515430808067,0.004180835094302893,0.9966019988059998,0.9956844449043274,0.9976733326911926,0.0025026649236679077,0.010497234761714935,0.9986962080001831,0.9817995429039001
603,0.9984064698219299,0.0008345780079253018,0.0036956225521862507,0.9946998357772827,0.993497908115387,0.9987448453903198,0.0020409708376973867,0.008560694754123688,0.998965859413147,0.9905152320861816
604,0.9980100393295288,0.0023645765613764524,0.010470670647919178,0.9963476061820984,0.9888946413993835,0.9992040395736694,0.006499075796455145,0.02725987322628498,0.9948914647102356,0.9984619617462158
605,0.9984997510910034,0.0006498820148408413,0.0028777606785297394,0.9961889386177063,0.9926923513412476,0.9988672733306885,0.010821377858519554,0.04538943991065025,0.9928571581840515,0.997692883014679
606,0.9979478716850281,0.0012521338649094105,0.005544611252844334,0.9914996027946472,0.9933252930641174,0.9992652535438538,0.003663774114102125,0.01536741852760315,0.9982009530067444,0.9956421256065369
607,0.9984531402587891,0.000830426870379597,0.0036772429011762142,0.9948156476020813,0.9937280416488647,0.9984999299049377,0.0061705512925982475,0.025881903246045113,0.9992223978042603,0.9882081747055054
608,0.9983909726142883,0.0005521440180018544,0.0024449676275253296,0.9946422576904297,0.9934403300285339,0.998652994632721,0.009411243721842766,0.0394747368991375,0.9976774454116821,0.9910279512405396
609,0.998375415802002,0.0012985971989110112,0.005750361829996109,0.9948126673698425,0.9931526780128479,0.9993877410888672,0.003808495355769992,0.015974441543221474,0.9971816539764404,0.997692883014679
610,0.9980100393295288,0.0029269643127918243,0.012961002066731453,0.9948557615280151,0.9903907179832458,0.9993571043014526,0.0027410006150603294,0.011496915481984615,0.998202383518219,0.9964112043380737
611,0.9982277154922485,0.0011364937527105212,0.005032550543546677,0.9949212074279785,0.9919443130493164,0.9967243075370789,0.0025580767542123795,0.010729656554758549,0.9989479184150696,0.9735965132713318
612,0.998134434223175,0.0009858449921011925,0.004365453030914068,0.995719313621521,0.9904482364654541,0.9983774423599243,0.0033420308027416468,0.014017891138792038,0.9987040162086487,0.9876954555511475
613,0.9979789853096008,0.002012557815760374,0.00891188532114029,0.9933713674545288,0.9916566014289856,0.9991121888160706,0.005468178074806929,0.02293585054576397,0.9979423880577087,0.9946167469024658
614,0.9984608888626099,0.0006414619274437428,0.0028404819313436747,0.9947019815444946,0.9939006567001343,0.9992958903312683,0.005604047793895006,0.023505747318267822,0.9992275834083557,0.9948731064796448
615,0.998639702796936,0.001038629561662674,0.004599189851433039,0.9954498410224915,0.9944760799407959,0.9987754225730896,0.0037416284903883934,0.015693971887230873,0.9984508156776428,0.9912843108177185
616,0.9985464215278625,0.0017437995411455631,0.007721769157797098,0.9948762059211731,0.9943609833717346,0.9986836314201355,0.010576137341558933,0.04436079412698746,1.0,0.9889771938323975
617,0.9979944825172424,0.0011339326156303287,0.005021200980991125,0.9949123859405518,0.9902181029319763,0.9991428256034851,0.008619221858680248,0.036152664572000504,0.9964112043380737,0.9964112043380737
618,0.9982665777206421,0.004246298689395189,0.018803196027874947,0.9949797987937927,0.9921744465827942,0.9990203380584717,0.005144842434674501,0.021579645574092865,0.9951369166374207,0.9966675043106079
619,0.9984842538833618,0.0021120754536241293,0.009352556429803371,0.995273232460022,0.993497908115387,0.9991121888160706,0.0017366131069138646,0.007284089922904968,0.9953940510749817,0.9971802234649658
620,0.9984608888626099,0.0014628451317548752,0.0064776805229485035,0.9949300289154053,0.9936705231666565,0.9988366961479187,0.0019139914074912667,0.008028090000152588,0.9984515905380249,0.9917969703674316
621,0.998639702796936,0.0008045655558817089,0.0035627218894660473,0.9965366125106812,0.9933828115463257,0.9987142086029053,0.007267304230481386,0.03048214688897133,0.9981926083564758,0.9910279512405396
622,0.9984453320503235,0.0006899756845086813,0.0030553052201867104,0.9945874214172363,0.9939006567001343,0.9992652535438538,0.004598549101501703,0.019288260489702225,0.9979450106620789,0.9958984851837158
623,0.9980489015579224,0.0018739899387583137,0.008298282511532307,0.9944573044776917,0.991081178188324,0.9989591240882874,0.0036353024188429117,0.015247996896505356,0.9981963634490967,0.9930787086486816
624,0.9984686970710754,0.0005403074901551008,0.002392554422840476,0.9954440593719482,0.9932101964950562,0.9990816116333008,0.0030778562650084496,0.01290983147919178,0.9984548091888428,0.9938477277755737
625,0.9985697269439697,0.0006346901063807309,0.002810494275763631,0.9955617189407349,0.993843138217926,0.9993877410888672,0.006288953125476837,0.026378529146313667,0.9971816539764404,0.997692883014679
626,0.9982588291168213,0.0012733213370665908,0.005638440139591694,0.9936690926551819,0.9934403300285339,0.9985917806625366,0.0020506642758846283,0.008601352572441101,0.9987063407897949,0.9894898533821106
627,0.9985774755477905,0.005213216412812471,0.023084817454218864,0.9952765107154846,0.9941883683204651,0.9830705523490906,0.014843420125544071,0.06225958094000816,0.9988080859184265,0.8592668771743774
628,0.9984920024871826,0.0007060524658299983,0.003126497147604823,0.994931161403656,0.9939006567001343,0.9960201978683472,0.009792405180633068,0.04107348993420601,0.9691465497016907,0.9984619617462158
629,0.9982432723045349,0.0010131323942914605,0.004486291203647852,0.9942373037338257,0.9927498698234558,0.9977346062660217,0.00530265225097537,0.022241566330194473,0.9989569783210754,0.9820559024810791
630,0.998538613319397,0.00078395422315225,0.0034714536741375923,0.9960755109786987,0.9930950999259949,0.9992958903312683,0.005201827269047499,0.02181866392493248,0.997689962387085,0.9964112043380737
631,0.9985930323600769,0.0011471833568066359,0.005079878959804773,0.9953340888023376,0.9942459464073181,0.9989284873008728,0.004313205368816853,0.018091406673192978,0.9966598153114319,0.9943604469299316
632,0.9980800151824951,0.0018883630400523543,0.00836192723363638,0.9936037659645081,0.9921744465827942,0.9995408058166504,0.005907757207751274,0.024779632687568665,0.9974398612976074,0.99871826171875
633,0.9984997510910034,0.000808930373750627,0.0035820510238409042,0.9948744773864746,0.9940157532691956,0.999418318271637,0.00456578703597188,0.01915084198117256,0.996927797794342,0.9982056021690369
634,0.9984531402587891,0.0007026168750599027,0.0031112832948565483,0.9952150583267212,0.9933252930641174,0.997979462146759,0.00422627292573452,0.017726777121424675,0.9989591240882874,0.9841066598892212
635,0.9984764456748962,0.0027895376551896334,0.012352452613413334,0.9940767288208008,0.9946486949920654,0.9991121888160706,0.004984922707080841,0.02090887539088726,0.9987120032310486,0.9938477277755737
636,0.9984298348426819,0.0005981139838695526,0.0026485323905944824,0.9949858784675598,0.9933828115463257,0.9980100989341736,0.0023024603724479675,0.009657492861151695,0.9992191791534424,0.9841066598892212
637,0.9982044100761414,0.0025524201337248087,0.011302444152534008,0.9953206181526184,0.9913688898086548,0.9977346062660217,0.004581522196531296,0.019216841086745262,0.9986969232559204,0.9823122024536133
638,0.9983054399490356,0.0014023982221260667,0.006210003513842821,0.995209813117981,0.9922320246696472,0.9993571043014526,0.0024127333890646696,0.010120023973286152,0.9984583854675293,0.9961548447608948
639,0.998670756816864,0.0017427129205316305,0.007716963533312082,0.9953938126564026,0.9947637915611267,0.9991428256034851,0.005474705249071121,0.022963229566812515,0.9964112043380737,0.9964112043380737
640,0.9983287453651428,0.0012144147185608745,0.005377601832151413,0.9960120320320129,0.9915990829467773,0.9990509748458862,0.005060537718236446,0.021226035431027412,0.9946318864822388,0.9974365830421448
641,0.998134434223175,0.0017675521085038781,0.007826955989003181,0.9948033690452576,0.9913688898086548,0.9992958903312683,0.004911490716040134,0.02060087025165558,0.9987139701843262,0.9953858256340027
642,0.9986241459846497,0.0010793402325361967,0.0047794608399271965,0.9949930906295776,0.994821310043335,0.9990203380584717,0.004684255458414555,0.01964774914085865,0.9933690428733826,0.9984619617462158
643,0.9984842538833618,0.0009913722751662135,0.004389926791191101,0.99561607837677,0.9931526780128479,0.9954385161399841,0.0037329604383558035,0.015657614916563034,0.9992017149925232,0.9625737071037292
644,0.9979401230812073,0.0014983012806624174,0.006634671241044998,0.995311439037323,0.9894124865531921,0.9977346062660217,0.006209836807101965,0.02604668214917183,0.9994779229164124,0.9815431833267212
645,0.9985153079032898,0.008478496223688126,0.037543896585702896,0.9959602952003479,0.9930375814437866,0.9987754225730896,0.005553360562771559,0.02329314313828945,0.9992241859436035,0.9905152320861816
646,0.998670756816864,0.0011080976109951735,0.0049068075604736805,0.9954508543014526,0.9947062730789185,0.9985305666923523,0.006740177515894175,0.028271155431866646,0.9979322552680969,0.9897462129592896
647,0.9988340139389038,0.0018598457099869847,0.008235645480453968,0.9968279600143433,0.9945336580276489,0.9972447752952576,0.00718556996434927,0.030139321461319923,0.9791299700737,0.9982056021690369
648,0.9984220266342163,0.0013124288525432348,0.0058116065338253975,0.9948714971542358,0.9934403300285339,0.9984080791473389,0.0038135212380439043,0.01599552109837532,0.9992218017578125,0.9874390959739685
649,0.998375415802002,0.0010650180047377944,0.004716047085821629,0.9948697090148926,0.9930950999259949,0.999234676361084,0.0040910313837230206,0.017159517854452133,0.9943877458572388,0.9992309808731079
650,0.9982044100761414,0.001154955243691802,0.005114298779517412,0.9940647482872009,0.9926347732543945,0.998897910118103,0.0029711839742958546,0.012462402693927288,0.9989672303199768,0.9917969703674316
651,0.9982898831367493,0.0010090575087815523,0.004468247294425964,0.9952664375305176,0.9920594096183777,0.9986836314201355,0.0038933842442929745,0.016330501064658165,0.9987073540687561,0.9902589321136475
652,0.9983131885528564,0.0005986277246847749,0.002650804352015257,0.9956104755401611,0.9918867349624634,0.9988366961479187,0.0029597640968859196,0.01241450197994709,0.9984515905380249,0.9917969703674316
653,0.9981188774108887,0.0009867784101516008,0.004369595553725958,0.994346022605896,0.9917141199111938,0.9978570342063904,0.008553649298846722,0.03587762638926506,1.0,0.9820559024810791
654,0.9978778958320618,0.0014858474023640156,0.0065795355476439,0.9922873377799988,0.9920018315315247,0.998897910118103,0.0026203307788819075,0.010990776121616364,0.9987096786499023,0.9920533299446106
655,0.9985697269439697,0.0009056007256731391,0.004010119009763002,0.9936835765838623,0.9957419633865356,0.9992040395736694,0.0022517817560583353,0.00944492593407631,0.9938822388648987,0.9994873404502869
656,0.9986241459846497,0.0008294816943816841,0.0036730587016791105,0.995620608329773,0.9941883683204651,0.9993571043014526,0.0032854387536644936,0.013780520297586918,0.9959100484848022,0.99871826171875
657,0.9985464215278625,0.0011802681256085634,0.005226382985711098,0.9965341687202454,0.9926923513412476,0.9990816116333008,0.0025310153141617775,0.010616148822009563,0.998968780040741,0.9933350682258606
658,0.9980722665786743,0.0070604258216917515,0.03126448020339012,0.9958321452140808,0.9898728132247925,0.9970304369926453,0.0030539247673004866,0.01280945260077715,0.9989506602287292,0.976159930229187
659,0.9985153079032898,0.0008387964335270226,0.0037142967339605093,0.9943626523017883,0.9946486949920654,0.9989284873008728,0.002523906994611025,0.010586333461105824,0.9992251992225647,0.9917969703674316
660,0.9986008405685425,0.0010610620956867933,0.004698527045547962,0.9953343868255615,0.9943034648895264,0.9993571043014526,0.0022728233598172665,0.00953318178653717,0.9966717958450317,0.9979492425918579
661,0.9977691173553467,0.0032213435042649508,0.014264528639614582,0.9951332807540894,0.9883192181587219,0.998652994632721,0.005592426285147667,0.023457001894712448,0.9987069964408875,0.9900025725364685
662,0.9985541701316833,0.0007392625557258725,0.003273552982136607,0.9968213438987732,0.992462158203125,0.9984999299049377,0.008385203778743744,0.03517109528183937,0.9981893301010132,0.9892335534095764
663,0.9980955719947815,0.004315482918173075,0.019109511747956276,0.9949734210968018,0.9909085631370544,0.9989897608757019,0.002543102251365781,0.010666847229003906,0.9987106919288635,0.9928223490715027
