epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
769,0.9980992078781128,0.0011799533385783434,0.005203734617680311,0.9881312251091003,0.9978262186050415,0.9985227584838867,0.012715309858322144,0.054334789514541626,0.994714081287384,0.9930438995361328
770,0.9982490539550781,0.0006303524714894593,0.0027799238450825214,0.9902527332305908,0.9967687129974365,0.9994786381721497,0.002071751980111003,0.008852966129779816,0.9987983703613281,0.9968817234039307
771,0.9977757930755615,0.0011634553084149957,0.00513097457587719,0.9890726208686829,0.9944186806678772,0.9993627667427063,0.016389362514019012,0.07003467530012131,0.9987972378730774,0.9959222674369812
772,0.9984225630760193,0.0005623495671898127,0.0024800258688628674,0.9908374547958374,0.9974737167358398,0.9963503479957581,0.021332938224077225,0.09115945547819138,0.9724234342575073,0.9980810880661011
773,0.9980202913284302,0.0008310956181958318,0.0036652295384556055,0.9878970980644226,0.9974737167358398,0.9986675977706909,0.0035903146490454674,0.015342055819928646,0.9940090775489807,0.9949628114700317
774,0.9985566735267639,0.000478429370559752,0.002109924331307411,0.99159175157547,0.9977087378501892,0.9962055087089539,0.007726921699941158,0.03301851823925972,0.9697533845901489,0.9997601509094238
775,0.9980834126472473,0.0006778718088753521,0.002989495173096657,0.9888694882392883,0.9969449639320374,0.9983199834823608,0.0026122780982404947,0.011162730865180492,0.9888228178024292,0.9973614811897278
776,0.9983515739440918,0.0008736514137126505,0.003852900816127658,0.9918090105056763,0.9959461688995361,0.9986386299133301,0.021803762763738632,0.0931713730096817,0.993770956993103,0.9949628114700317
777,0.9981701970100403,0.0007795487763360143,0.003437899984419346,0.9893325567245483,0.9971212148666382,0.998464822769165,0.002209241734817624,0.009440484456717968,0.9886040091514587,0.9988006949424744
778,0.997846782207489,0.0008880507084541023,0.003916405141353607,0.9872003793716431,0.9968861937522888,0.9966400265693665,0.0020924913696944714,0.00894158985465765,0.9753694534301758,0.9973614811897278
779,0.9983121156692505,0.0008452056208625436,0.0037274546921253204,0.9920369982719421,0.9954174160957336,0.9980013966560364,0.002094683703035116,0.008950957097113132,0.9873989820480347,0.9961621761322021
780,0.9982253909111023,0.0010781476739794016,0.004754755645990372,0.9904800653457642,0.9963574409484863,0.9975379705429077,0.009565761312842369,0.04087620973587036,0.9825142025947571,0.9973614811897278
781,0.998327910900116,0.000770519080106169,0.003398082684725523,0.9918651580810547,0.9957112073898315,0.9993048310279846,0.004508093930780888,0.019263891503214836,0.9966450929641724,0.997601330280304
782,0.997649610042572,0.0007782483007758856,0.0034321665298193693,0.985992431640625,0.9966511726379395,0.9987545013427734,0.0015892487717792392,0.006791144143790007,0.9942501187324524,0.9954425692558289
783,0.9975312948226929,0.0019748255144804716,0.008709213696420193,0.9854154586791992,0.9963574409484863,0.9974510669708252,0.0015736629720777273,0.006724542938172817,0.9806831479072571,0.9985607862472534
784,0.9984383583068848,0.0008785398676991463,0.0038744602352380753,0.9914694428443909,0.9969449639320374,0.998841404914856,0.008605745621025562,0.036773886531591415,0.9997579455375671,0.9906452298164368
785,0.9984383583068848,0.0008204550831578672,0.003618297865614295,0.993429958820343,0.9949474334716797,0.9990730881690979,0.0030853641219437122,0.013184312731027603,0.9997584223747253,0.9925641417503357
786,0.9986118674278259,0.0005920297699049115,0.002610916970297694,0.9928609132766724,0.9968274235725403,0.9985806941986084,0.002647221554070711,0.011312050744891167,0.9990310072898865,0.9892060160636902
787,0.9986039400100708,0.0005835738847963512,0.002573626348748803,0.9933801889419556,0.996239960193634,0.996147632598877,0.0037380822468549013,0.015973493456840515,0.9697393178939819,0.9992803931236267
788,0.9985093474388123,0.0006225110846571624,0.002745342906564474,0.9925670027732849,0.9963574409484863,0.9995076060295105,0.0017624974716454744,0.007531466893851757,0.9983197450637817,0.997601330280304
789,0.9982569217681885,0.0014261923497542739,0.006289677694439888,0.9919760823249817,0.995064914226532,0.9995365738868713,0.002402069978415966,0.010264473967254162,0.999518871307373,0.9966418743133545
790,0.9984620213508606,0.0005572423106059432,0.0024575029965490103,0.9921033978462219,0.9964749217033386,0.9993627667427063,0.0023238235153257847,0.009930112399160862,0.9956968426704407,0.9990405440330505
791,0.9984225630760193,0.0015738456277176738,0.00694083608686924,0.992677628993988,0.9955936670303345,0.9995365738868713,0.0025998225901275873,0.011109505780041218,0.9978422522544861,0.9983209371566772
792,0.9986118674278259,0.0005862903199158609,0.0025856071151793003,0.9937276244163513,0.9959461688995361,0.9976248145103455,0.0024133382830768824,0.010312625207006931,0.981843888759613,0.9988006949424744
793,0.9984856843948364,0.0007579902885481715,0.0033428247552365065,0.9918171763420105,0.9969449639320374,0.9992179274559021,0.012078160420060158,0.051612138748168945,0.9947443604469299,0.9988006949424744
794,0.998525083065033,0.0007488287519663572,0.003302427474409342,0.991877019405365,0.9971799254417419,0.9992179274559021,0.007629607804119587,0.03260267898440361,0.9959291219711304,0.997601330280304
795,0.9983437061309814,0.0011573719093576074,0.0051041399128735065,0.992096483707428,0.9955936670303345,0.9993048310279846,0.01089361123740673,0.04655034467577934,0.9985566735267639,0.995682418346405
796,0.9987065196037292,0.000782459625042975,0.0034507375676184893,0.9937320351600647,0.9966511726379395,0.9993917346000671,0.028893647715449333,0.12346772104501724,0.9966475367546082,0.9983209371566772
797,0.9985645413398743,0.0005853812326677144,0.002581598237156868,0.9944213032722473,0.9948886632919312,0.9994496703147888,0.002733991714194417,0.011682835407555103,0.9987980723381042,0.9966418743133545
798,0.9985803365707397,0.0012314157793298364,0.00543068116530776,0.9936683177947998,0.9957699179649353,0.9995365738868713,0.004305344540625811,0.018397506326436996,0.9987989664077759,0.9973614811897278
799,0.9984383583068848,0.0011008690344169736,0.004854955244809389,0.993429958820343,0.9949474334716797,0.9993048310279846,0.0036772408057004213,0.015713507309556007,0.9992772936820984,0.9949628114700317
800,0.9984383583068848,0.0008992737857624888,0.003965901676565409,0.991986870765686,0.9964162111282349,0.9988124370574951,0.0027159808669239283,0.01160587090998888,0.9983099699020386,0.9918445944786072
801,0.9982569217681885,0.0010597676737233996,0.004673701245337725,0.990711510181427,0.9963574409484863,0.9986096620559692,0.009455283172428608,0.04040411487221718,0.9914142489433289,0.9971216320991516
802,0.9984146952629089,0.0007102278177626431,0.0031321824062615633,0.9921582341194153,0.9960637092590332,0.9976537823677063,0.00975450687110424,0.04168274998664856,0.9832151532173157,0.997601330280304
803,0.9979177713394165,0.0013336421689018607,0.005881518591195345,0.9883429408073425,0.996239960193634,0.9991020560264587,0.00857263058423996,0.03663238510489464,0.9997584819793701,0.9928040504455566
804,0.9981622695922852,0.0008923759451135993,0.003935481421649456,0.9888190031051636,0.9975911974906921,0.9993337988853455,0.0031146781984716654,0.01330957654863596,0.9973608255386353,0.9971216320991516
805,0.9983042478561401,0.0008321628556586802,0.003669941332191229,0.9916910529136658,0.9957112073898315,0.9984068870544434,0.005125895142555237,0.021903865039348602,0.9899952411651611,0.9968817234039307
806,0.9984225630760193,0.0006944806082174182,0.0030627374071627855,0.9907801747322083,0.9975324869155884,0.9986675977706909,0.0068671503104269505,0.02934456057846546,0.9940090775489807,0.9949628114700317
807,0.9986118674278259,0.0007590064196847379,0.0033473027870059013,0.9924574494361877,0.9972386956214905,0.9981172680854797,0.007530655711889267,0.03217983618378639,0.987874448299408,0.9966418743133545
808,0.9982017278671265,0.001106694107875228,0.004880649037659168,0.9906503558158875,0.9960049390792847,0.9995076060295105,0.0015686320839449763,0.006703044753521681,0.9980806112289429,0.9978411793708801
809,0.9984777569770813,0.000764352735131979,0.003370878752321005,0.9930848479270935,0.9955936670303345,0.9975669384002686,0.0164507869631052,0.07029715180397034,0.9818353652954102,0.9983209371566772
810,0.9986985921859741,0.0006594778969883919,0.0029083709232509136,0.9936160445213318,0.996709942817688,0.9993917346000671,0.0016169119626283646,0.006909353658556938,0.997123658657074,0.9978411793708801
811,0.9986355304718018,0.0006811826024204493,0.003004098543897271,0.9930352568626404,0.9968274235725403,0.9992758631706238,0.002367411507293582,0.010116372257471085,0.9983165264129639,0.995682418346405
812,0.9982490539550781,0.0008165903855115175,0.003601259319111705,0.9911701083183289,0.9958286881446838,0.9991889595985413,0.004039941355586052,0.017263391986489296,0.9992765784263611,0.9940033555030823
813,0.9981386065483093,0.0009680524817667902,0.0042692264541983604,0.9904739856719971,0.9957112073898315,0.9993627667427063,0.0039231982082128525,0.016764525324106216,0.9997589588165283,0.9949628114700317
814,0.9983989000320435,0.0007057152106426656,0.0031122867949306965,0.991754412651062,0.9963574409484863,0.9995365738868713,0.007795441430062056,0.03331131488084793,0.9985594153404236,0.997601330280304
815,0.9985487461090088,0.0006018579006195068,0.0026542600244283676,0.9929730296134949,0.996239960193634,0.9955103993415833,0.004163853824138641,0.017792891710996628,0.9990054965019226,0.9637802839279175
816,0.9982648491859436,0.001007448066957295,0.004442966543138027,0.9908841252326965,0.996239960193634,0.9983779191970825,0.0013040205230936408,0.0055723125115036964,0.9879003763198853,0.9988006949424744
817,0.9981544017791748,0.0009332697954960167,0.00411583436653018,0.9913364052772522,0.9949474334716797,0.9972482919692993,0.017594248056411743,0.07518336176872253,0.9995095729827881,0.9776924848556519
818,0.9984225630760193,0.0007604273851029575,0.0033535724505782127,0.9928508400917053,0.9954174160957336,0.9983199834823608,0.0035315831191837788,0.01509108580648899,0.9995139837265015,0.986567497253418
819,0.9983515739440918,0.0006402619183063507,0.002823631977662444,0.991751492023468,0.9960049390792847,0.9993627667427063,0.01629430241882801,0.06962846219539642,0.9985573291778564,0.9961621761322021
820,0.9980597496032715,0.0010932879522442818,0.004821525886654854,0.9881846308708191,0.9974737167358398,0.9993627667427063,0.025374505668878555,0.10842978954315186,0.9985573291778564,0.9961621761322021
821,0.9986433982849121,0.0007086163968779147,0.0031250780448317528,0.993151068687439,0.9967687129974365,0.9987834692001343,0.003202097723260522,0.013683135621249676,0.9933062195777893,0.9966418743133545
822,0.9981780648231506,0.0009409804479219019,0.004149830900132656,0.9912229180335999,0.9952411651611328,0.9992758631706238,0.013941440731287003,0.05957426503300667,0.9975984692573547,0.9964020252227783
823,0.9979177713394165,0.0009519814047962427,0.0041983481496572495,0.9883429408073425,0.996239960193634,0.9996234774589539,0.0012490219669416547,0.005337294191122055,0.9983213543891907,0.9985607862472534
824,0.9979729652404785,0.0009292851318605244,0.004098252393305302,0.9892598390579224,0.9957112073898315,0.9995365738868713,0.01868741773068905,0.07985467463731766,0.9983201622962952,0.9978411793708801
825,0.9988405704498291,0.0006323497509583831,0.0027887378819286823,0.9945486783981323,0.9968274235725403,0.9995365738868713,0.0014011984458193183,0.005987571086734533,0.9990386962890625,0.9971216320991516
826,0.9982648491859436,0.0014685019850730896,0.006476268172264099,0.9919765591621399,0.9951236844062805,0.9986965656280518,0.01360040158033371,0.05811694636940956,0.9914203882217407,0.9978411793708801
827,0.9986118674278259,0.0005691455444321036,0.0025099993217736483,0.9930340051651001,0.9966511726379395,0.9994496703147888,0.009852679446339607,0.04210226237773895,0.9995185136795044,0.9959222674369812
828,0.9982963800430298,0.0010192041518166661,0.004494806285947561,0.9910584092140198,0.9962986707687378,0.999420702457428,0.010572037659585476,0.04517620429396629,0.9992779493331909,0.9959222674369812
829,0.9986985921859741,0.0009309729211963713,0.004105695988982916,0.9938474297523499,0.9964749217033386,0.9992758631706238,0.010317237116396427,0.04408739507198334,0.9964063167572021,0.997601330280304
830,0.9983989000320435,0.000791307829786092,0.003489762544631958,0.9937177300453186,0.9943599104881287,0.9989283084869385,0.010602139867842197,0.04530483856797218,0.998552143573761,0.9925641417503357
831,0.9982805848121643,0.0008007513242773712,0.0035314070992171764,0.9915745258331299,0.995652437210083,0.9996524453163147,0.03687088564038277,0.15755589306354523,0.9995193481445312,0.997601330280304
832,0.9987380504608154,0.0008703210041858256,0.0038382168859243393,0.9947766661643982,0.9958286881446838,0.9996524453163147,0.0034862644970417023,0.014897431246936321,0.9992793798446655,0.9978411793708801
833,0.9984304308891296,0.0009398899273946881,0.004145029000937939,0.991411566734314,0.9969449639320374,0.999594509601593,0.0028687671292573214,0.012258755043148994,0.9990391731262207,0.997601330280304
834,0.9986197352409363,0.0008132867515087128,0.003586691105738282,0.9930921196937561,0.9966511726379395,0.9991599917411804,0.005404523573815823,0.02309449389576912,0.9997585415840149,0.993283748626709
835,0.9983989000320435,0.000950986344832927,0.004193963948637247,0.9914095401763916,0.996709942817688,0.9989572763442993,0.009746711701154709,0.04164943844079971,1.0,0.9913648366928101
836,0.9981780648231506,0.000661746016703546,0.0029183807782828808,0.9888772368431091,0.9976499676704407,0.9989572763442993,0.0012848636833950877,0.00549045205116272,0.9923754930496216,0.9990405440330505
837,0.9984225630760193,0.001275059301406145,0.005623157601803541,0.9912388324737549,0.9970624446868896,0.9988703727722168,0.016269229352474213,0.06952132284641266,0.998792290687561,0.9918445944786072
838,0.9986749291419983,0.0008317058673128486,0.003667916636914015,0.9925185441970825,0.9976499676704407,0.999420702457428,0.0023699277080595493,0.01012712437659502,0.9995183944702148,0.995682418346405
839,0.9986039400100708,0.0011035368079319596,0.004866725765168667,0.9927451610565186,0.9968861937522888,0.9993627667427063,0.005925382953137159,0.02532022073864937,0.9964088797569275,0.9983209371566772
840,0.9987143874168396,0.00045928239705972373,0.002025491325184703,0.9937902688980103,0.9966511726379395,0.9983199834823608,0.007447419222444296,0.031824152916669846,0.9869698882102966,0.9992803931236267
841,0.9981149435043335,0.0008371206349693239,0.0036917917896062136,0.9919676184654236,0.994007408618927,0.9995655417442322,0.006348592694848776,0.0271286703646183,0.9990389347076416,0.9973614811897278
842,0.9984935522079468,0.0006242239032872021,0.0027528994251042604,0.9925661683082581,0.996239960193634,0.9989572763442993,0.004216481000185013,0.018017776310443878,0.9995165467262268,0.9918445944786072
843,0.9986591935157776,0.0005442674155347049,0.002400277880951762,0.9932673573493958,0.9967687129974365,0.9968138337135315,0.004094249568879604,0.01749545894563198,0.9756268858909607,0.9985607862472534
844,0.9983042478561401,0.0008525318698957562,0.003759766696020961,0.991058886051178,0.9963574409484863,0.9980883002281189,0.008254354819655418,0.03527233004570007,0.9857921004295349,0.9985607862472534
845,0.9987143874168396,0.000589356292039156,0.0025991296861320734,0.9926934838294983,0.997767448425293,0.999420702457428,0.0037951141130179167,0.016217200085520744,0.9987977743148804,0.9964020252227783
846,0.9983594417572021,0.000685829552821815,0.003024590900167823,0.9904895424842834,0.9973562359809875,0.9981752038002014,0.013742642477154732,0.05872476473450661,0.9897423386573792,0.9952026605606079
847,0.997988760471344,0.0013811683747917414,0.0060911159962415695,0.9871005415916443,0.9980612397193909,0.9967558979988098,0.005865531042218208,0.025064462795853615,0.9753925204277039,0.9983209371566772
848,0.9984146952629089,0.0010605950374156237,0.004677352495491505,0.9927926659584045,0.9954174160957336,0.9960027933120728,0.003228596644476056,0.013796369545161724,0.9697040319442749,0.9980810880661011
849,0.9983673691749573,0.0005995052051730454,0.0026438895147293806,0.9903756380081177,0.9975324869155884,0.9991310238838196,0.006100992206484079,0.02607063017785549,0.9959262013435364,0.9968817234039307
850,0.998469889163971,0.0008204401237890124,0.0036182422190904617,0.9945335984230042,0.9940661787986755,0.999420702457428,0.0024271351285278797,0.010371582582592964,0.9995183944702148,0.995682418346405
851,0.998383104801178,0.0007426222437061369,0.0032750496175140142,0.9939489960670471,0.994007408618927,0.9995365738868713,0.0018235899042338133,0.0077925254590809345,0.999518871307373,0.9966418743133545
852,0.9983437061309814,0.0012805673759430647,0.005647444166243076,0.9916934967041016,0.9960049390792847,0.999420702457428,0.012819698080420494,0.054780859500169754,0.9995183944702148,0.995682418346405
853,0.9986591935157776,0.0005052863270975649,0.0022283762227743864,0.9930941462516785,0.9969449639320374,0.9992758631706238,0.0032423909287899733,0.013855315744876862,0.999758780002594,0.9942432045936584
854,0.9984620213508606,0.000618443766143173,0.0027274074964225292,0.9919307827949524,0.9966511726379395,0.9994786381721497,0.00561507185921073,0.02399420365691185,0.9990382194519043,0.9966418743133545
855,0.9985172152519226,0.0021869312040507793,0.00964462198317051,0.9940710067749023,0.9948886632919312,0.9992758631706238,0.0028553844895213842,0.012201568111777306,0.9990366101264954,0.9949628114700317
856,0.9986512660980225,0.0007163687841966748,0.003159272251650691,0.9940189719200134,0.9959461688995361,0.9992468953132629,0.00826422031968832,0.03531448915600777,0.9995177388191223,0.9942432045936584
857,0.9983121156692505,0.0008450474124401808,0.0037267603911459446,0.991691529750824,0.9957699179649353,0.9992179274559021,0.0030248549301177263,0.01292574591934681,0.9978365302085876,0.995682418346405
858,0.9983594417572021,0.0008737725438550115,0.0038534379564225674,0.9918670654296875,0.9959461688995361,0.9995365738868713,0.0074500818736851215,0.03183552995324135,0.9990386962890625,0.9971216320991516
859,0.9985566735267639,0.0005794065073132515,0.002555249957367778,0.9924543499946594,0.9968274235725403,0.999594509601593,0.0015927861677482724,0.006806259509176016,0.9997594356536865,0.9968817234039307
860,0.9984067678451538,0.0016373986145481467,0.007221119944006205,0.9931390285491943,0.9950061440467834,0.9994496703147888,0.015470270067453384,0.06610722839832306,0.9992781281471252,0.9961621761322021
861,0.9986749291419983,0.0008478648378513753,0.003739176783710718,0.9938463568687439,0.9962986707687378,0.9991020560264587,0.0031033328268676996,0.013261095620691776,0.9956876039505005,0.9968817234039307
862,0.9987775087356567,0.0005266015068627894,0.002322375075891614,0.9935042262077332,0.9974149465560913,0.9988993406295776,0.01615365780889988,0.06902746856212616,0.9926066994667053,0.9983209371566772
863,0.9979966282844543,0.0008482541888952255,0.0037408974021673203,0.987667977809906,0.9975324869155884,0.996147632598877,0.015017125755548477,0.06417085975408554,0.970835268497467,0.9980810880661011
864,0.9982490539550781,0.0005426282295957208,0.0023930531460791826,0.989395797252655,0.9976499676704407,0.9990730881690979,0.0023552326019853354,0.010064329020678997,0.9997584223747253,0.9925641417503357
865,0.998525083065033,0.0008229774539358914,0.003629425074905157,0.9922798275947571,0.9967687129974365,0.9991599917411804,0.01134865265339613,0.048494819551706314,0.9997585415840149,0.993283748626709
866,0.9984540939331055,0.0007067371625453234,0.0031167962588369846,0.992621660232544,0.9958874583244324,0.9993048310279846,0.019167128950357437,0.08190456032752991,0.9971216320991516,0.9971216320991516
867,0.9987617135047913,0.0005363176460377872,0.0023652208037674427,0.9935034513473511,0.997297465801239,0.9993627667427063,0.014399453066289425,0.0615314356982708,0.9973614811897278,0.9973614811897278
868,0.998327910900116,0.0008206120692193508,0.0036189912352710962,0.9905445575714111,0.9970624446868896,0.9994496703147888,0.024549009278416634,0.10490229725837708,1.0,0.9954425692558289
869,0.99872225522995,0.0005437041982077062,0.002397797303274274,0.9936171174049377,0.9968861937522888,0.9991020560264587,0.015320886857807636,0.06546888500452042,1.0,0.9925641417503357
870,0.9983752369880676,0.0009813500801101327,0.004327868577092886,0.9914080500602722,0.9965336918830872,0.9992179274559021,0.013648467138409615,0.05832233652472496,0.9959291219711304,0.997601330280304
871,0.9985566735267639,0.0007346956990659237,0.0032400935888290405,0.9927425980567932,0.9965336918830872,0.9988124370574951,0.030291026458144188,0.12943896651268005,0.9933078289031982,0.9968817234039307
872,0.9984462261199951,0.0010107971029356122,0.004457725211977959,0.9924482107162476,0.9960049390792847,0.9973351955413818,0.0035120584070682526,0.015007653273642063,0.9992652535438538,0.9786519408226013
873,0.9982411861419678,0.001242141705006361,0.005477992817759514,0.9908251762390137,0.996122419834137,0.9985806941986084,0.0021590085234493017,0.00922582857310772,0.998789370059967,0.9894459247589111
874,0.9984935522079468,0.0009980549803003669,0.004401532467454672,0.9932012557983398,0.9955936670303345,0.9993048310279846,0.0022713602520525455,0.009705928154289722,1.0,0.9942432045936584
875,0.998469889163971,0.0009275101474486291,0.004090426955372095,0.9916437864303589,0.9970036745071411,0.9981462359428406,0.0017217935528606176,0.007357531227171421,0.9860289096832275,0.9988006949424744
876,0.9985487461090088,0.0006657977355644107,0.0029362449422478676,0.9921084642410278,0.9971212148666382,0.9992468953132629,0.0063386582769453526,0.02708621881902218,0.9997587203979492,0.9940033555030823
877,0.9984146952629089,0.0004652978968806565,0.0020520177204161882,0.9904934167861938,0.997767448425293,0.9989572763442993,0.004146411549299955,0.017718356102705002,0.99903404712677,0.9923242926597595
878,0.9985882043838501,0.0007950673461891711,0.0035063428804278374,0.9941901564598083,0.9952999353408813,0.999420702457428,0.002524173818528652,0.010786245577037334,0.9995183944702148,0.995682418346405
879,0.9985172152519226,0.000791231170296669,0.003489424241706729,0.9911302924156189,0.99788498878479,0.9992179274559021,0.002667240332812071,0.011397594586014748,0.99569171667099,0.9978411793708801
880,0.9982253909111023,0.0006743741687387228,0.002974065952003002,0.9890519380569458,0.9978262186050415,0.9991889595985413,0.0015764624113216996,0.006736505776643753,0.9947431087493896,0.9985607862472534
881,0.9986118674278259,0.0008149055647663772,0.003593828994780779,0.992745578289032,0.9969449639320374,0.9993917346000671,0.003591441083699465,0.015346869826316833,0.9987974762916565,0.9961621761322021
882,0.9987301826477051,0.0006721097161062062,0.002964084269478917,0.9936753511428833,0.9968861937522888,0.9969586133956909,0.014156344346702099,0.060492586344480515,0.9767714738845825,0.9985607862472534
883,0.9983357787132263,0.0008816885529085994,0.003888350212946534,0.9922689199447632,0.9953586459159851,0.9991310238838196,0.0023032180033624172,0.00984206236898899,0.9995172619819641,0.993283748626709
884,0.9984777569770813,0.0008070829208008945,0.0035593241918832064,0.9938952922821045,0.9947711825370789,0.9992758631706238,0.008820832706987858,0.03769299387931824,0.9995178580284119,0.9944831132888794
885,0.9983910322189331,0.0008200000738725066,0.0036162948235869408,0.9939493536949158,0.9940661787986755,0.9975379705429077,0.003553067333996296,0.015182890929281712,0.9811498522758484,0.9988006949424744
886,0.9983594417572021,0.0008013557526282966,0.003534071147441864,0.9917519688606262,0.9960637092590332,0.999594509601593,0.004882242064923048,0.020862692967057228,0.9987995028495789,0.9978411793708801
887,0.9984383583068848,0.0010624477872624993,0.004685524385422468,0.9929094910621643,0.9954761862754822,0.9965531229972839,0.005875058006495237,0.025105172768235207,0.9992603659629822,0.9721755981445312
888,0.9985330104827881,0.0006107787485234439,0.002693603280931711,0.99372398853302,0.9953586459159851,0.9980593323707581,0.0031358646228909492,0.01340011041611433,0.984411895275116,0.9997601509094238
889,0.9985408782958984,0.000831832003314048,0.0036684793885797262,0.9936085343360901,0.9955349564552307,0.9992758631706238,0.004054396413266659,0.017325161024928093,0.9964063167572021,0.997601330280304
890,0.9987143874168396,0.0011239489540457726,0.004956747870892286,0.9937902688980103,0.9966511726379395,0.9993337988853455,0.002646193141117692,0.01130765676498413,0.998317301273346,0.9961621761322021
891,0.9985408782958984,0.0005540639394894242,0.0024434870574623346,0.9927994608879089,0.9963574409484863,0.9991020560264587,0.005173311103135347,0.022106483578681946,0.9949761033058167,0.997601330280304
892,0.9985014200210571,0.0007841444457881153,0.003458168124780059,0.9937224984169006,0.9951236844062805,0.9993048310279846,0.0021558820735663176,0.00921246875077486,0.9983168840408325,0.9959222674369812
893,0.998185932636261,0.0006572273559868336,0.0028984500095248222,0.9893908500671387,0.9971799254417419,0.9995655417442322,0.002128001768141985,0.009093331173062325,0.9980815052986145,0.9983209371566772
894,0.9981465339660645,0.0011688281083479524,0.005154663231223822,0.9909909963607788,0.9952411651611328,0.997711718082428,0.005508980248123407,0.023540856316685677,0.9834515452384949,0.9978411793708801
895,0.9985014200210571,0.001198943005874753,0.005287485662847757,0.9917606711387634,0.9971212148666382,0.9994496703147888,0.06246046721935272,0.26690474152565,0.9987980723381042,0.9966418743133545
896,0.9982648491859436,0.0007614583009853959,0.0033581173047423363,0.9921495318412781,0.9949474334716797,0.9993917346000671,0.007469626609236002,0.031919050961732864,0.9990375638008118,0.9959222674369812
897,0.9985566735267639,0.000684272323269397,0.003017714712768793,0.992108941078186,0.9971799254417419,0.9985227584838867,0.0018420647829771042,0.007871472276747227,0.9886093735694885,0.9992803931236267
898,0.9985408782958984,0.0007589387823827565,0.0033470080234110355,0.9935506582260132,0.9955936670303345,0.9980593323707581,0.010798508301377296,0.04614395275712013,1.0,0.9839289784431458
899,0.9985566735267639,0.0006181804928928614,0.0027262496296316385,0.9917065501213074,0.9975911974906921,0.9995365738868713,0.0017202591989189386,0.007350974716246128,0.997127115726471,0.9990405440330505
900,0.9987459182739258,0.0007007234962657094,0.0030902724247425795,0.9940232038497925,0.9966511726379395,0.9989861845970154,0.0033051222562789917,0.01412337739020586,0.9944975972175598,0.9971216320991516
901,0.9988090395927429,0.0006381574203260243,0.0028143483214080334,0.9950117468833923,0.996122419834137,0.9984068870544434,0.029840096831321716,0.12751206755638123,0.9997570514678955,0.9870472550392151
902,0.9986197352409363,0.0006907441420480609,0.0030462632421404123,0.9936122894287109,0.996122419834137,0.9989283084869385,0.0030259997583925724,0.01293063722550869,0.9923737049102783,0.9988006949424744
903,0.9987932443618774,0.0005710431141778827,0.0025183684192597866,0.9937360882759094,0.997297465801239,0.9990151524543762,0.007393889129161835,0.03159540891647339,0.9942625164985657,0.997601330280304
904,0.9983989000320435,0.0008209089864976704,0.0036203060299158096,0.991581916809082,0.9965336918830872,0.9992468953132629,0.011808404698967934,0.050459425896406174,0.9959300756454468,0.9978411793708801
905,0.9989273548126221,0.0008903726120479405,0.003926651086658239,0.9946680665016174,0.9973562359809875,0.9994786381721497,0.004246728029102087,0.018147027119994164,0.9990382194519043,0.9966418743133545
906,0.9983594417572021,0.0007890845299698412,0.0034799540881067514,0.9917519688606262,0.9960637092590332,0.9990441203117371,0.004664573352783918,0.01993255503475666,0.9945002198219299,0.997601330280304
907,0.9985093474388123,0.0006765953148715198,0.0029838676564395428,0.9926247000694275,0.9962986707687378,0.9970455169677734,0.0033390771131962538,0.014268472790718079,0.977011501789093,0.9990405440330505
908,0.9985960721969604,0.0009609634289517999,0.00423795823007822,0.9940165281295776,0.9955349564552307,0.9991889595985413,0.004891888704150915,0.02090391516685486,1.0,0.993283748626709
909,0.9984540939331055,0.0006884988979436457,0.003036360489204526,0.991700291633606,0.9968274235725403,0.9988703727722168,0.002529856516048312,0.010810528881847858,0.9997580051422119,0.9908850789070129
910,0.9986276030540466,0.0006626429385505617,0.002922331215813756,0.9950631856918335,0.9947124123573303,0.9956551790237427,0.012270848266780376,0.05243552848696709,0.966782808303833,0.9983209371566772
911,0.9987775087356567,0.0007793674594722688,0.0034371023066341877,0.9958838224411011,0.9950061440467834,0.9990730881690979,0.0041052778251469135,0.017542585730552673,0.9964002966880798,0.9959222674369812
912,0.9980597496032715,0.0007677801768295467,0.0033860038965940475,0.9877304434776306,0.9979436993598938,0.9991020560264587,0.003689639503136277,0.015766488388180733,0.9964011311531067,0.9961621761322021
913,0.9981780648231506,0.0008845755364745855,0.00390107580460608,0.9903048872947693,0.9961811900138855,0.9989283084869385,0.001327692181803286,0.00567346578463912,0.9923737049102783,0.9988006949424744
914,0.9985803365707397,0.0012166665401309729,0.005365646444261074,0.9932056665420532,0.996239960193634,0.9991310238838196,0.0033921936992555857,0.01449545007199049,0.9940319657325745,0.9988006949424744
915,0.9986907243728638,0.0006613251753151417,0.0029165223240852356,0.9941366314888,0.996122419834137,0.999594509601593,0.0031701584812253714,0.013546653091907501,0.9990391731262207,0.997601330280304
916,0.9981780648231506,0.0007134407060220838,0.003146357135847211,0.9892191290855408,0.997297465801239,0.9996234774589539,0.0019680012483149767,0.008409620262682438,0.9980824589729309,0.9988006949424744
917,0.998130738735199,0.0008810795261524618,0.0038856666069477797,0.9897292256355286,0.9964162111282349,0.9993337988853455,0.004000453744083643,0.017094654962420464,0.9985569715499878,0.9959222674369812
918,0.9981070756912231,0.001102354726754129,0.004861506633460522,0.9889283776283264,0.9970624446868896,0.9990730881690979,0.002719414886087179,0.011620545759797096,0.9990350008010864,0.993283748626709
