epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
769,0.9974223971366882,0.0004234820662532002,0.009777391329407692,0.9971168637275696,0.9986976981163025,0.9978735446929932,0.000985200866125524,0.022451506927609444,0.9973309636116028,0.9993314146995544
770,0.9977359175682068,0.0002822894894052297,0.006517530418932438,0.9975118637084961,0.9988109469413757,0.9922029972076416,0.0020016359630972147,0.04561479762196541,0.9883208274841309,0.9995542764663696
771,0.9972134232521057,0.00027583117480389774,0.00636841356754303,0.9966103434562683,0.9988675713539124,0.9970229864120483,0.001960403984412551,0.04467517137527466,0.9955614805221558,0.9997771382331848
772,0.9974223971366882,0.0004816555301658809,0.011120500974357128,0.9968921542167664,0.998924195766449,0.9968811869621277,0.0013702567666769028,0.031226452440023422,0.9953405857086182,0.9997771382331848
773,0.9978752136230469,0.0003110395045951009,0.007181304041296244,0.9977938532829285,0.9987543225288391,0.9977318048477173,0.0021943403407931328,0.05000629276037216,0.9971091747283936,0.9993314146995544
774,0.9974572658538818,0.000665272877085954,0.015359869226813316,0.9970608353614807,0.9988109469413757,0.9981570839881897,0.0009418958215974271,0.0214646365493536,0.9973321557044983,0.9997771382331848
775,0.9972482323646545,0.0003537888696882874,0.008168308064341545,0.9971722364425659,0.9983579516410828,0.9977318048477173,0.0015612237621098757,0.035578351467847824,0.997330367565155,0.9991085529327393
776,0.9970740675926208,0.00045593397226184607,0.010526645928621292,0.9970589876174927,0.9981880784034729,0.9975900053977966,0.000901105348020792,0.020535072311758995,0.9964460134506226,0.9997771382331848
777,0.9970044493675232,0.0005670179962180555,0.013091355562210083,0.9967776536941528,0.9983579516410828,0.9968811869621277,0.000922306498978287,0.021018220111727715,0.9951208829879761,1.0
778,0.9974920749664307,0.0002191296371165663,0.00505928136408329,0.9972295761108398,0.9986976981163025,0.9975900053977966,0.0015172807034105062,0.03457694500684738,0.9977728128433228,0.9984399080276489
779,0.9968650937080383,0.0005603526369668543,0.012937461026012897,0.9965522885322571,0.9983579516410828,0.9971647262573242,0.0006819755653850734,0.01554137747734785,0.9986603856086731,0.9968798756599426
780,0.9970044493675232,0.0006150486879050732,0.01420028880238533,0.9966092109680176,0.9985278248786926,0.9965976476669312,0.000969934684690088,0.022103607654571533,0.9946796894073486,1.0
781,0.9974223971366882,0.0008659058366902173,0.019992103800177574,0.9970044493675232,0.9988109469413757,0.9971647262573242,0.002787610050290823,0.06352617591619492,0.9957824349403381,0.9997771382331848
782,0.9972482323646545,0.00046172249130904675,0.010660288855433464,0.996554434299469,0.9989808201789856,0.998724102973938,0.0005536156240850687,0.012616213411092758,0.9982198476791382,0.9997771382331848
783,0.9968302845954895,0.0009041011799126863,0.02087397687137127,0.996383786201477,0.998471200466156,0.9924865365028381,0.0028640201780945063,0.06526746600866318,0.9894039630889893,0.9988856911659241
784,0.9971089363098145,0.0007184394635260105,0.0165873933583498,0.9961051940917969,0.9992073178291321,0.9950382709503174,0.0012960430467501283,0.029535211622714996,0.9926958680152893,0.9995542764663696
785,0.9967954158782959,0.0004290369979571551,0.009905640035867691,0.9961592555046082,0.9986410737037659,0.9973064661026001,0.0006588621181435883,0.015014649368822575,0.9957833886146545,1.0
786,0.9967257380485535,0.0005900493706576526,0.013623115606606007,0.9967762231826782,0.9979050159454346,0.9968811869621277,0.0008677081787027419,0.019773993641138077,0.9951208829879761,1.0
787,0.9970044493675232,0.0004733004607260227,0.010927608236670494,0.9963287115097046,0.9988109469413757,0.9975900053977966,0.0012677762424573302,0.028891045600175858,0.9964460134506226,0.9997771382331848
788,0.9976662397384644,0.00024796376237645745,0.005725007504224777,0.9977368116378784,0.998471200466156,0.9968811869621277,0.0011585381580516696,0.026401646435260773,0.9951208829879761,1.0
789,0.9972831010818481,0.0007509113056585193,0.01733710616827011,0.9973411560058594,0.9982447028160095,0.9958888292312622,0.00448707165196538,0.10225479304790497,0.9964365363121033,0.9971027374267578
790,0.9962033033370972,0.0009588747634552419,0.02213858813047409,0.9959873557090759,0.997848391532898,0.9973064661026001,0.0007933979504741728,0.01808055490255356,0.9957833886146545,1.0
791,0.9973875880241394,0.00035210061469115317,0.008129329420626163,0.9970604777336121,0.9986976981163025,0.9970229864120483,0.0006776700611226261,0.015443259850144386,0.9953415989875793,1.0
792,0.9979448914527893,0.0002594443503767252,0.005990075878798962,0.9977378249168396,0.998924195766449,0.9991494417190552,0.0004712693626061082,0.010739644058048725,0.9988866448402405,0.9997771382331848
793,0.9979797005653381,0.00020451722957659513,0.004721913952380419,0.9976253509521484,0.9990940690040588,0.9971647262573242,0.0005377782508730888,0.012255298905074596,0.9962230324745178,0.9993314146995544
794,0.9971786141395569,0.0003316248767077923,0.007656579837203026,0.9967785477638245,0.9986410737037659,0.9977318048477173,0.0006661586230620742,0.015180928632616997,0.9964467883110046,1.0
795,0.9979448914527893,0.0002804348769132048,0.006474700290709734,0.9974564909934998,0.9992073178291321,0.9947547316551208,0.001851850189268589,0.042201366275548935,0.9926926493644714,0.9991085529327393
796,0.9967257380485535,0.0005328261177055538,0.012301930226385593,0.9961588382720947,0.9985278248786926,0.9968811869621277,0.000781424343585968,0.017807692289352417,0.9951208829879761,1.0
797,0.9977707266807556,0.00042707278043963015,0.009860297664999962,0.9971746802330017,0.9992073178291321,0.9974482655525208,0.0012198075419291854,0.02779790200293064,0.9962247610092163,0.9997771382331848
798,0.9969347715377808,0.0007539504440501332,0.017407270148396492,0.9966088533401489,0.9984145760536194,0.9971647262573242,0.0009307264117524028,0.02121010050177574,0.9955624341964722,1.0
799,0.9977707266807556,0.00044906410039402544,0.01036803238093853,0.9972308278083801,0.9991506934165955,0.9967394471168518,0.001118829008191824,0.025496724992990494,0.9949002265930176,1.0
800,0.9970740675926208,0.0003128102980554104,0.007222191896289587,0.9964413046836853,0.9988109469413757,0.9977318048477173,0.0009590666159056127,0.02185593731701374,0.9966673851013184,0.9997771382331848
801,0.9977359175682068,0.00024300684162881225,0.005610564257949591,0.9971182942390442,0.9992073178291321,0.9974482655525208,0.0012036397820338607,0.027429457753896713,0.9975506663322449,0.9984399080276489
802,0.997317910194397,0.0003087440272793174,0.007128313183784485,0.997003972530365,0.9986410737037659,0.9982988238334656,0.0009042183519341052,0.020606014877557755,0.9975539445877075,0.9997771382331848
803,0.997039258480072,0.0003012539818882942,0.006955374963581562,0.9968901872634888,0.9983013272285461,0.9981570839881897,0.0010105419205501676,0.02302899770438671,0.9973321557044983,0.9997771382331848
804,0.9975965619087219,0.001169355702586472,0.026998182758688927,0.9971738457679749,0.998924195766449,0.9970229864120483,0.0009925361955538392,0.022618670016527176,0.9960017800331116,0.9993314146995544
805,0.9967606067657471,0.003203754313290119,0.0739685520529747,0.9962711930274963,0.998471200466156,0.9956053495407104,0.0022952996660023928,0.05230702832341194,0.9931385517120361,1.0
806,0.9969695806503296,0.00045445607975125313,0.010492519475519657,0.99610435962677,0.9989808201789856,0.9974482655525208,0.0013814736157655716,0.031482066959142685,0.9966659545898438,0.9993314146995544
807,0.9974572658538818,0.0002869556483346969,0.0066252583637833595,0.9968361854553223,0.9990374445915222,0.9974482655525208,0.0009775739163160324,0.022277696058154106,0.9960044622421265,1.0
808,0.9971786141395569,0.0003738116938620806,0.008630601689219475,0.996610164642334,0.9988109469413757,0.994612991809845,0.0012870057253167033,0.029329264536499977,0.9926910400390625,0.9988856911659241
809,0.9968650937080383,0.00036738402559421957,0.008482187986373901,0.9957677125930786,0.9991506934165955,0.9981570839881897,0.0010878972243517637,0.02479182742536068,0.9973321557044983,0.9997771382331848
810,0.9974920749664307,0.00028520874911919236,0.006584924645721912,0.9975109100341797,0.9984145760536194,0.9960306286811829,0.002375689335167408,0.05413901433348656,0.9951143860816956,0.9986628293991089
811,0.9977707266807556,0.00045774661703035235,0.010568502359092236,0.9975683093070984,0.9988109469413757,0.9960306286811829,0.0009166703675873578,0.020889779552817345,0.9942362904548645,0.9995542764663696
812,0.9968650937080383,0.0002788549172692001,0.006438226904720068,0.9962717890739441,0.9986410737037659,0.9970229864120483,0.0006969501846469939,0.01588262990117073,0.996222198009491,0.9991085529327393
813,0.9967606067657471,0.002737399423494935,0.06320134550333023,0.9959349632263184,0.9988109469413757,0.9984406232833862,0.0007908783736638725,0.018023137003183365,0.9977757930755615,0.9997771382331848
814,0.9974572658538818,0.0007672836654819548,0.017715102061629295,0.9973981976509094,0.998471200466156,0.9978735446929932,0.00043790414929389954,0.009979292750358582,0.9979955554008484,0.9986628293991089
815,0.9977359175682068,0.0004718781856354326,0.010894752107560635,0.9976244568824768,0.9986976981163025,0.994612991809845,0.0017770781414583325,0.04049740731716156,0.9951034784317017,0.9964341521263123
816,0.9963077902793884,0.0004218661051709205,0.009740079753100872,0.9954840540885925,0.9985278248786926,0.9963141679763794,0.0012419387931004167,0.02830224297940731,0.994458019733429,0.9997771382331848
817,0.9975617527961731,0.0003774688520934433,0.00871503446251154,0.9970051646232605,0.9990374445915222,0.998015284538269,0.0007935547619126737,0.018084129318594933,0.9973315596580505,0.9995542764663696
818,0.9977359175682068,0.0002374187606619671,0.005481540225446224,0.9974555969238281,0.9988675713539124,0.9982988238334656,0.0007253505755215883,0.016529839485883713,0.9975539445877075,0.9997771382331848
819,0.9968999028205872,0.0006129865068942308,0.014152681455016136,0.9966086149215698,0.9983579516410828,0.9973064661026001,0.0009511336102150381,0.02167515456676483,0.9962239265441895,0.9995542764663696
820,0.9968302845954895,0.00045354472240433097,0.010471473447978497,0.9965521097183228,0.9983013272285461,0.9968811869621277,0.0008513320935890079,0.01940080150961876,0.9953405857086182,0.9997771382331848
821,0.9977359175682068,0.00026008146232925355,0.0060047791339457035,0.997343122959137,0.9989808201789856,0.998015284538269,0.0027165065985172987,0.061905816197395325,0.9971104860305786,0.9997771382331848
822,0.9974223971366882,0.00036391415051184595,0.008402078412473202,0.9970044493675232,0.9988109469413757,0.9984406232833862,0.0007785659981891513,0.01774255372583866,0.9982190728187561,0.9993314146995544
823,0.9974920749664307,0.0004233199870213866,0.009773647412657738,0.9972295761108398,0.9986976981163025,0.9970229864120483,0.0008493633940815926,0.019355937838554382,0.9955614805221558,0.9997771382331848
824,0.9975617527961731,0.00037172078737057745,0.008582323789596558,0.9972299337387085,0.9988109469413757,0.9965976476669312,0.0014759028563275933,0.0336339958012104,0.9968826770782471,0.9977713227272034
825,0.9973875880241394,0.0008239459712058306,0.019023342058062553,0.9973416328430176,0.9984145760536194,0.9974482655525208,0.0007105442346073687,0.016192421317100525,0.9960044622421265,1.0
826,0.9971437454223633,0.0003331852494738996,0.007692601531744003,0.996441662311554,0.998924195766449,0.9974482655525208,0.0008997306576929986,0.02050374634563923,0.9973291754722595,0.9986628293991089
827,0.9967257380485535,0.00036349130095914006,0.008392320945858955,0.9961028099060059,0.9985844492912292,0.9973064661026001,0.0006282012327574193,0.014315926469862461,0.9957833886146545,1.0
828,0.997039258480072,0.00040098672616295516,0.009258008562028408,0.9960487484931946,0.9991506934165955,0.9965976476669312,0.001184212975203991,0.02698674239218235,0.9946796894073486,1.0
829,0.9970740675926208,0.000584266206715256,0.013489588163793087,0.996497392654419,0.9987543225288391,0.998015284538269,0.0003140295739285648,0.007156344596296549,0.9975528120994568,0.9993314146995544
830,0.9968999028205872,0.00043369244667701423,0.010013125836849213,0.996047854423523,0.998924195766449,0.9974482655525208,0.001011736923828721,0.023056229576468468,0.9962247610092163,0.9997771382331848
831,0.9973875880241394,0.0010011645499616861,0.02311498299241066,0.9970604777336121,0.9986976981163025,0.9973064661026001,0.001002457574941218,0.022844763472676277,0.9960035681724548,0.9997771382331848
832,0.9967954158782959,0.00039650415419600904,0.009154519997537136,0.995487630367279,0.9993205070495605,0.9967394471168518,0.0017745787044987082,0.04044044762849808,0.9951198101043701,0.9997771382331848
833,0.9977010488510132,0.00027768887230195105,0.006411307957023382,0.9973992109298706,0.9988675713539124,0.9967394471168518,0.000981856370344758,0.022375287488102913,0.9951198101043701,0.9997771382331848
834,0.9975268840789795,0.0002621969033498317,0.0060536228120327,0.9972297549247742,0.9987543225288391,0.9982988238334656,0.0009061510791070759,0.02065005898475647,0.9977753162384033,0.9995542764663696
835,0.9970740675926208,0.0005001160898245871,0.011546720750629902,0.9961609840393066,0.9990940690040588,0.9958888292312622,0.0009658099734224379,0.022009611129760742,0.9937970638275146,0.9997771382331848
836,0.9972134232521057,0.0004471811989787966,0.010324555449187756,0.9966664910316467,0.9988109469413757,0.9970229864120483,0.0017996391979977489,0.041011545807123184,0.9979928731918335,0.997325599193573
837,0.997039258480072,0.0006492328830063343,0.014989541843533516,0.9964971542358398,0.9986976981163025,0.9967394471168518,0.0010469603585079312,0.023858927190303802,0.9951198101043701,0.9997771382331848
838,0.997039258480072,0.00048292410792782903,0.011149781756103039,0.9966655373573303,0.9985278248786926,0.9968811869621277,0.0011815008474513888,0.026924937963485718,0.9953405857086182,0.9997771382331848
839,0.9972831010818481,0.00036317965714260936,0.008385121822357178,0.9975663423538208,0.998018205165863,0.9984406232833862,0.0008494963985867798,0.01935896836221218,0.9979973435401917,0.9995542764663696
840,0.9974572658538818,0.0003091006656177342,0.007136539090424776,0.9968923330307007,0.9989808201789856,0.9974482655525208,0.0021907563786953688,0.04992461949586868,0.9977723360061646,0.9982170462608337
841,0.9973875880241394,0.0003315329668112099,0.007654458284378052,0.9970042705535889,0.9987543225288391,0.9978735446929932,0.001242544618435204,0.02831605076789856,0.9968888759613037,0.9997771382331848
842,0.9969695806503296,0.00043211961747147143,0.009976816363632679,0.9967213273048401,0.9983579516410828,0.9970229864120483,0.0011429574806243181,0.02604658156633377,0.9955614805221558,0.9997771382331848
843,0.9970740675926208,0.0005409211153164506,0.012488831765949726,0.9962731003761292,0.9989808201789856,0.9978735446929932,0.001540698460303247,0.035110604017972946,0.9971098303794861,0.9995542764663696
844,0.9975617527961731,0.00032278901198878884,0.007452576886862516,0.9972861409187317,0.9987543225288391,0.9975900053977966,0.0005457128863781691,0.012436119839549065,0.996666669845581,0.9995542764663696
845,0.9972134232521057,0.0016296490794047713,0.03762546181678772,0.9967787265777588,0.9986976981163025,0.993904173374176,0.004421689081937075,0.10076480358839035,0.9950980544090271,0.9953197836875916
846,0.9975617527961731,0.00031884314375929534,0.007361477240920067,0.9972299337387085,0.9988109469413757,0.9971647262573242,0.0007702201255597174,0.017552360892295837,0.9955624341964722,1.0
847,0.9977707266807556,0.0003196398029103875,0.007379868533462286,0.9976245760917664,0.9987543225288391,0.9971647262573242,0.0008281026384793222,0.018871432170271873,0.9955624341964722,1.0
848,0.9976662397384644,0.00032737222500145435,0.0075583974830806255,0.9970056414604187,0.9992073178291321,0.9981570839881897,0.0009953094413504004,0.022681867703795433,0.99799644947052,0.9991085529327393
849,0.9955414533615112,0.0004437413299456239,0.01024513691663742,0.9949190020561218,0.997848391532898,0.9977318048477173,0.0006236672634258866,0.014212602749466896,0.9966673851013184,0.9997771382331848
850,0.9971786141395569,0.0002727965184021741,0.006298351101577282,0.996722400188446,0.9986976981163025,0.9961723685264587,0.0012255888432264328,0.027929648756980896,0.9940186142921448,1.0
851,0.997840404510498,0.0002830147568602115,0.006534266285598278,0.9972311854362488,0.9992639422416687,0.998015284538269,0.0007973527535796165,0.018170680850744247,0.9971104860305786,0.9997771382331848
852,0.9961336255073547,0.0006218862254172564,0.014358163811266422,0.9947006702423096,0.9990374445915222,0.9964559078216553,0.002223723568022251,0.050675902515649796,0.9944592118263245,1.0
853,0.9971786141395569,0.0003201081999577582,0.007390690501779318,0.9966663122177124,0.9987543225288391,0.9981570839881897,0.0004492705629672855,0.01023831870406866,0.9975534081459045,0.9995542764663696
854,0.995959460735321,0.0008419703808613122,0.019439494237303734,0.9952577352523804,0.9981880784034729,0.9953218102455139,0.0012663028901442885,0.02885747142136097,0.995770275592804,0.9968798756599426
855,0.9954021573066711,0.0014195332769304514,0.03277433663606644,0.9938580989837646,0.9986976981163025,0.9968811869621277,0.0009086212958209217,0.020706351846456528,0.9953405857086182,0.9997771382331848
856,0.9971786141395569,0.0006520788301713765,0.015055246651172638,0.9968909025192261,0.9985278248786926,0.9982988238334656,0.0008172522066161036,0.018624162301421165,0.9977753162384033,0.9995542764663696
857,0.9973875880241394,0.00034038201556541026,0.007858764380216599,0.9969481229782104,0.9988109469413757,0.9977318048477173,0.0006667687557637691,0.015194832347333431,0.9968882203102112,0.9995542764663696
858,0.9976314306259155,0.00021733665198553354,0.005017885472625494,0.9971740245819092,0.9989808201789856,0.9982988238334656,0.0008137570112012327,0.01854451186954975,0.9977753162384033,0.9995542764663696
859,0.9977707266807556,0.0004140824603382498,0.009560362435877323,0.9975120425224304,0.9988675713539124,0.998724102973938,0.0004982305690646172,0.011354056186974049,0.9982198476791382,0.9997771382331848
860,0.9974223971366882,0.00036062029539607465,0.008326027542352676,0.9973417520523071,0.998471200466156,0.9971647262573242,0.0008178418502211571,0.018637601286172867,0.9955624341964722,1.0
861,0.9978752136230469,0.0002897796221077442,0.006690454203635454,0.9973437190055847,0.9992073178291321,0.9951800107955933,0.0017591577488929033,0.04008902236819267,0.9955486059188843,0.9968798756599426
862,0.9971089363098145,0.0004729816282633692,0.01092024240642786,0.9971153736114502,0.9981880784034729,0.9975900053977966,0.000682156765833497,0.015545506030321121,0.9995529651641846,0.9966570138931274
863,0.9974572658538818,0.0003344741417095065,0.007722367998212576,0.9973981976509094,0.998471200466156,0.9995747208595276,0.0004986716085113585,0.011364107951521873,0.99977707862854,0.9995542764663696
864,0.9969695806503296,0.0026562826242297888,0.0613284595310688,0.9971709847450256,0.9979050159454346,0.9973064661026001,0.0005037063383497298,0.011478842236101627,0.9957833886146545,1.0
865,0.9972482323646545,0.0006970656686462462,0.016093909740447998,0.9971160292625427,0.9984145760536194,0.998724102973938,0.0007252830546349287,0.016528300940990448,0.9982198476791382,0.9997771382331848
866,0.9979448914527893,0.0004267333715688437,0.009852454997599125,0.9979067444801331,0.9987543225288391,0.9896512627601624,0.0026597962714731693,0.06061345711350441,0.9995473027229309,0.984176516532898
867,0.9973527193069458,0.00031206634594127536,0.007205016445368528,0.9971727728843689,0.9985278248786926,0.9978735446929932,0.0013119184877723455,0.029896995052695274,0.9968888759613037,0.9997771382331848
868,0.9974572658538818,0.00035110735916532576,0.008106395602226257,0.9972294569015503,0.9986410737037659,0.9981570839881897,0.0006910371012054384,0.015747878700494766,0.9977748394012451,0.9993314146995544
869,0.9974223971366882,0.0010441304184496403,0.024106958881020546,0.9968921542167664,0.998924195766449,0.9982988238334656,0.00035786739317700267,0.008155354298651218,0.997332751750946,1.0
870,0.9976314306259155,0.00030850121402181685,0.007122698239982128,0.9973427057266235,0.9988109469413757,0.9977318048477173,0.0009477394632995129,0.021597806364297867,0.9966673851013184,0.9997771382331848
871,0.9975617527961731,0.00040392682421952486,0.009325895458459854,0.9971737265586853,0.9988675713539124,0.9973064661026001,0.005224388092756271,0.1190573200583458,0.9960035681724548,0.9997771382331848
872,0.9973875880241394,0.0005750132258981466,0.01327595952898264,0.9970604777336121,0.9986976981163025,0.9963141679763794,0.0011768556432798505,0.026819080114364624,0.9953364133834839,0.9988856911659241
873,0.9978752136230469,0.0005178210558369756,0.011955501511693,0.9978501796722412,0.9986976981163025,0.998015284538269,0.000689720967784524,0.0157178845256567,0.9973315596580505,0.9995542764663696
874,0.9968999028205872,0.0005611181841231883,0.012955141253769398,0.9962159991264343,0.9987543225288391,0.9968811869621277,0.0017247911309823394,0.03930584713816643,0.9953405857086182,0.9997771382331848
875,0.9963774681091309,0.0006366107845678926,0.014698139391839504,0.9952609539031982,0.9988675713539124,0.9977318048477173,0.0015828603645786643,0.036071423441171646,0.9975517392158508,0.9988856911659241
876,0.9973875880241394,0.0009077882277779281,0.020959090441465378,0.9970604777336121,0.9986976981163025,0.9981570839881897,0.000690999033395201,0.015747010707855225,0.9973321557044983,0.9997771382331848
877,0.9979797005653381,0.0006981740007176995,0.01611948572099209,0.9973441958427429,0.9993771314620972,0.9982988238334656,0.0008417992503382266,0.019183559343218803,0.9975539445877075,0.9997771382331848
878,0.996516764163971,0.00071730773197487,0.016561249271035194,0.9954856038093567,0.9988675713539124,0.9974482655525208,0.0011935873189941049,0.027200374752283096,0.9962247610092163,0.9997771382331848
879,0.9968999028205872,0.0005172948003746569,0.01194334402680397,0.9963281154632568,0.9986410737037659,0.9964559078216553,0.0011505208676680923,0.026218943297863007,0.9944592118263245,1.0
880,0.9967954158782959,0.0012907773489132524,0.029801590368151665,0.9959352016448975,0.9988675713539124,0.9968811869621277,0.0007405125070363283,0.016875360161066055,0.9951208829879761,1.0
881,0.9971786141395569,0.0006289734737947583,0.014521781355142593,0.996722400188446,0.9986976981163025,0.9965976476669312,0.0011963077122345567,0.02726236917078495,0.9959990978240967,0.9986628293991089
882,0.9977359175682068,0.00023569284530822188,0.005441690795123577,0.9974555969238281,0.9988675713539124,0.9984406232833862,0.0008969124755822122,0.020439522340893745,0.9977757930755615,0.9997771382331848
883,0.9980493783950806,0.00023682937899138778,0.005467941984534264,0.9976819157600403,0.9991506934165955,0.9978735446929932,0.0007450490957126021,0.01697874441742897,0.9966681599617004,1.0
884,0.9980493783950806,0.000234436389291659,0.005412687081843615,0.9975693821907043,0.9992639422416687,0.998015284538269,0.0012599611654877663,0.028712952509522438,0.9971104860305786,0.9997771382331848
885,0.9971786141395569,0.0006704413681291044,0.015479208901524544,0.9962736964225769,0.9991506934165955,0.9960306286811829,0.0006983040366321802,0.015913482755422592,0.9940173029899597,0.9997771382331848
886,0.9976662397384644,0.00030194909777492285,0.006971429567784071,0.9970056414604187,0.9992073178291321,0.998015284538269,0.0009555837605148554,0.02177656814455986,0.9982178807258606,0.9986628293991089
887,0.9980145692825317,0.00024250750720966607,0.005599034484475851,0.9974567890167236,0.9993205070495605,0.998724102973938,0.0006374332006089389,0.014526312239468098,0.9982198476791382,0.9997771382331848
888,0.997039258480072,0.00026986602460965514,0.006230693776160479,0.9965533018112183,0.9986410737037659,0.9973064661026001,0.0012182564241811633,0.027762552723288536,0.9960035681724548,0.9997771382331848
889,0.9972482323646545,0.00040227329009212554,0.009287726134061813,0.9971722364425659,0.9983579516410828,0.9982988238334656,0.0007237613317556679,0.016493622213602066,0.9977753162384033,0.9995542764663696
890,0.9974920749664307,0.0002149706706404686,0.004963264334946871,0.9971171617507935,0.9988109469413757,0.9964559078216553,0.0007556243799626827,0.01721974089741707,0.9955575466156006,0.9988856911659241
891,0.9975965619087219,0.0007027736864984035,0.016225693747401237,0.9971176385879517,0.9989808201789856,0.9964559078216553,0.0009454084793105721,0.02154468558728695,0.9955575466156006,0.9988856911659241
892,0.9975617527961731,0.00028994277818128467,0.006694221869111061,0.9970613121986389,0.9989808201789856,0.9970229864120483,0.0008200156153179705,0.018687138333916664,0.9955614805221558,0.9997771382331848
893,0.9979100823402405,0.00016041434719227254,0.0037036624271422625,0.9975125789642334,0.9990940690040588,0.9985823631286621,0.0004977983771823347,0.01134420745074749,0.9979977607727051,0.9997771382331848
894,0.9969347715377808,0.0003350603801663965,0.00773589638993144,0.9961041212081909,0.998924195766449,0.9964559078216553,0.0007919545751065016,0.01804766245186329,0.9944592118263245,1.0
895,0.9975965619087219,0.00043440499575808644,0.010029582306742668,0.9971176385879517,0.9989808201789856,0.9953218102455139,0.0027989549562335014,0.06378471106290817,0.9946690201759338,0.9979941844940186
896,0.9967954158782959,0.0007490937714464962,0.017295144498348236,0.9962713718414307,0.9985278248786926,0.9960306286811829,0.002237139269709587,0.05098162963986397,0.9937984347343445,1.0
897,0.9967606067657471,0.0005300568300299346,0.01223798654973507,0.9958229660987854,0.998924195766449,0.9981570839881897,0.0007332129753194749,0.016709012910723686,0.9973321557044983,0.9997771382331848
898,0.9966909289360046,0.0003443196474108845,0.007949684746563435,0.9957665205001831,0.9988675713539124,0.9977318048477173,0.0006086038192734122,0.013869326561689377,0.9964467883110046,1.0
899,0.9976662397384644,0.0002928898320533335,0.006762267090380192,0.9972866177558899,0.998924195766449,0.9978735446929932,0.00043187366100028157,0.009841864928603172,0.9968888759613037,0.9997771382331848
900,0.9980493783950806,0.0002342541265534237,0.0054084863513708115,0.998019814491272,0.9988109469413757,0.9968811869621277,0.0007478420156985521,0.01704239286482334,0.9975484609603882,0.9975484609603882
901,0.9967606067657471,0.0003820741840172559,0.00882135983556509,0.9956551194190979,0.9990940690040588,0.9963141679763794,0.001544392085634172,0.03519478067755699,0.9942388534545898,1.0
902,0.9979100823402405,0.00018939637811854482,0.004372802563011646,0.9975125789642334,0.9990940690040588,0.9977318048477173,0.0012370306067168713,0.02819039300084114,0.9964467883110046,1.0
903,0.9983280301094055,0.00027472988585941494,0.006342989858239889,0.9981897473335266,0.9990940690040588,0.9982988238334656,0.002422724384814501,0.05521088466048241,0.9975539445877075,0.9997771382331848
904,0.9968999028205872,0.0003585822123568505,0.008278977125883102,0.9963281154632568,0.9986410737037659,0.9981570839881897,0.0006482230965048075,0.014772200025618076,0.9973321557044983,0.9997771382331848
905,0.9964470863342285,0.000629318063147366,0.014529751613736153,0.9952614903450012,0.9989808201789856,0.9964559078216553,0.0037537235766649246,0.0855427011847496,0.9944592118263245,1.0
906,0.9969695806503296,0.0006250361329875886,0.014430887997150421,0.9963285326957703,0.9987543225288391,0.9982988238334656,0.0006158215110190213,0.014033808372914791,0.9977753162384033,0.9995542764663696
907,0.9971089363098145,0.0004492993757594377,0.010373464785516262,0.9963293671607971,0.9989808201789856,0.9973064661026001,0.0007099786889739335,0.016179533675312996,0.9957833886146545,1.0
908,0.9979100823402405,0.00024232645228039473,0.005594849586486816,0.9974563121795654,0.9991506934165955,0.9961723685264587,0.0008264398202300072,0.01883353851735592,0.9944567680358887,0.9995542764663696
909,0.9960987567901611,0.0008735901210457087,0.020169522613286972,0.9950911402702332,0.9985844492912292,0.9984406232833862,0.0004965538973920047,0.0113158468157053,0.9979973435401917,0.9995542764663696
910,0.9978055953979492,0.00043730559991672635,0.01009654626250267,0.9977936148643494,0.9986410737037659,0.9965976476669312,0.0009585549705661833,0.021844279021024704,0.9948990941047668,0.9997771382331848
911,0.9977707266807556,0.00029943036497570574,0.006913275457918644,0.9976808428764343,0.9986976981163025,0.9985823631286621,0.0004931630683131516,0.011238574050366879,0.9982194304466248,0.9995542764663696
912,0.9974223971366882,0.0004184850840829313,0.009662018157541752,0.9971730709075928,0.9986410737037659,0.9985823631286621,0.001932202954776585,0.0440325103700161,0.9982194304466248,0.9995542764663696
913,0.9981538653373718,0.00018733175238594413,0.004325127694755793,0.9981328248977661,0.9988675713539124,0.9985823631286621,0.00046884905896149576,0.010684488341212273,0.9982194304466248,0.9995542764663696
914,0.9971089363098145,0.0010157072683796287,0.023450741544365883,0.9971153736114502,0.9981880784034729,0.998015284538269,0.0014870932791382074,0.033889010548591614,0.9971104860305786,0.9997771382331848
915,0.9973875880241394,0.00027357033104635775,0.006316216196864843,0.9971728920936584,0.9985844492912292,0.9981570839881897,0.0012521063908934593,0.028533950448036194,0.99799644947052,0.9991085529327393
916,0.9977707266807556,0.0004222674760967493,0.009749345481395721,0.9974557757377625,0.998924195766449,0.9978735446929932,0.000722781871445477,0.01647130213677883,0.9966681599617004,1.0
917,0.9974572658538818,0.00026961974799633026,0.006224996410310268,0.9970046281814575,0.9988675713539124,0.9984406232833862,0.0005282880156300962,0.012039028108119965,0.9977757930755615,0.9997771382331848
918,0.9976662397384644,0.0006033095996826887,0.013929270207881927,0.997399091720581,0.9988109469413757,0.9988659024238586,0.00045965929166413844,0.010475064627826214,0.9986640214920044,0.9995542764663696
919,0.9969695806503296,0.0005884046549908817,0.01358514092862606,0.9966651797294617,0.9984145760536194,0.9947547316551208,0.0013175749918445945,0.030025899410247803,0.9926926493644714,0.9991085529327393
