epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
772,0.9979079365730286,0.000787933764513582,0.007188412826508284,0.9973093867301941,0.9950584173202515,0.9995619058609009,0.00046641804510727525,0.004056976642459631,0.9995989799499512,0.9990265965461731
773,0.9982315897941589,0.0005545525928027928,0.005059247836470604,0.9976192116737366,0.9959304332733154,0.9990326166152954,0.000497987202834338,0.0043315705843269825,1.0,0.9969653487205505
774,0.99813312292099,0.0005547237233258784,0.005060808267444372,0.9975842237472534,0.9956055879592896,0.9969517588615417,0.0009300208184868097,0.008089466020464897,0.9952473640441895,0.9951903820037842
775,0.9981565475463867,0.0007334497640840709,0.006691356655210257,0.9975333213806152,0.9957423806190491,0.9983754754066467,0.00047548674046993256,0.004135857801884413,0.995947003364563,0.9989693760871887
776,0.9982550740242004,0.0005607493803836405,0.005115792620927095,0.9977728724479675,0.9958620667457581,0.9993611574172974,0.00033051639911718667,0.002874883124604821,0.9993124604225159,0.9986830949783325
777,0.9983863830566406,0.00047882163198664784,0.004368343856185675,0.9974843263626099,0.9966315031051636,0.9992699027061462,0.000298367056529969,0.0025952430441975594,0.9990834593772888,0.9986258149147034
778,0.998043954372406,0.0005088634206913412,0.004642430227249861,0.9972255229949951,0.9956397414207458,0.9981199502944946,0.0007655302761122584,0.006658701691776514,0.9991949200630188,0.994904100894928
779,0.998147189617157,0.0004665491287596524,0.004256381653249264,0.9969033598899841,0.996340811252594,0.9982842206954956,0.0007556144846603274,0.006572452373802662,0.9992527365684509,0.9953621625900269
780,0.9982175230979919,0.0008806531550362706,0.008034318685531616,0.9968871474266052,0.996614396572113,0.9953455328941345,0.0018829702166840434,0.01637836918234825,0.9984937906265259,0.98688805103302
781,0.9982222318649292,0.0006897369166836143,0.006292561534792185,0.9972273707389832,0.9962894916534424,0.9992516040802002,0.0002757602487690747,0.0023986054584383965,0.9997131824493408,0.9979387521743774
782,0.998058021068573,0.0005555537063628435,0.005068386904895306,0.9970384240150452,0.9958791732788086,0.9989960789680481,0.0003850200737360865,0.003348964499309659,0.9991971850395203,0.9976524710655212
783,0.9979783296585083,0.0006240629591047764,0.005693407729268074,0.9964764714241028,0.9961526989936829,0.9974080920219421,0.0012051756493747234,0.010482805781066418,0.9986758232116699,0.993186354637146
784,0.9978469610214233,0.0005981627618893981,0.005457120947539806,0.9967638254165649,0.9953832626342773,0.9991968870162964,0.00022982638620305806,0.0019990657456219196,0.9990260601043701,0.9984540343284607
785,0.998147189617157,0.0004792191903106868,0.004371981136500835,0.9968863129615784,0.9963579177856445,0.9987223148345947,0.0005222806939855218,0.004542878828942776,0.9990819096565247,0.9969081282615662
786,0.9980345964431763,0.0008139293058775365,0.007425591349601746,0.9968510270118713,0.995981752872467,0.9989596009254456,0.000585892063099891,0.005096180364489555,0.9981684684753418,0.998568594455719
787,0.9978938698768616,0.0006383952568285167,0.005824160762131214,0.9964923858642578,0.995827853679657,0.9986675381660461,0.0005047860904596746,0.0043907081708312035,0.9994257092475891,0.9963927865028381
788,0.997987687587738,0.0005062685231678188,0.004618758801370859,0.9966124892234802,0.9960501194000244,0.9968605041503906,0.00071171042509377,0.006190568208694458,1.0,0.9901517033576965
789,0.99813312292099,0.0005331869469955564,0.004864342976361513,0.9967501759529114,0.9964433908462524,0.999069094657898,0.0003398121043574065,0.002955738455057144,0.9980551600456238,0.9990265965461731
790,0.9981049299240112,0.0004921720246784389,0.004490152467042208,0.9970729947090149,0.9960159659385681,0.9989778399467468,0.0004249211633577943,0.0036960304714739323,0.999311625957489,0.9974806904792786
791,0.9984098672866821,0.000607237103395164,0.005539896432310343,0.9972972869873047,0.9969050884246826,0.9986675381660461,0.0007983904215507209,0.006944524124264717,0.9985095262527466,0.9973089098930359
792,0.9982879161834717,0.0004848128301091492,0.00442301481962204,0.9974833726882935,0.9962724447250366,0.9985032677650452,0.0006695432239212096,0.005823791027069092,0.99919593334198,0.9961065053939819
793,0.9982410073280334,0.0007242999272421002,0.006607876159250736,0.9974489212036133,0.9961356520652771,0.9990873336791992,0.0003068545483984053,0.0026690687518566847,0.9991401433944702,0.9979959726333618
794,0.9982597231864929,0.0005084716249257326,0.004638846963644028,0.9976024031639099,0.9960501194000244,0.9990326166152954,0.0003948993980884552,0.003434896469116211,0.9998277425765991,0.9971371293067932
795,0.998189389705658,0.0005931555642746389,0.005411436315625906,0.996988832950592,0.9964092373847961,0.9952542781829834,0.0007423027418553829,0.006456664763391018,0.9864291548728943,0.9988548755645752
796,0.9979267120361328,0.0008045807480812073,0.007340296637266874,0.9961532354354858,0.9962894916534424,0.999415934085846,0.00043010746594518423,0.003741141641512513,0.9991410374641418,0.9990265965461731
797,0.9982410073280334,0.0004798208246938884,0.004377464298158884,0.9969214200973511,0.9966657161712646,0.9974263310432434,0.0006716706557199359,0.005842295940965414,0.993448793888092,0.9985113143920898
798,0.9980486631393433,0.0004983852268196642,0.004546829033643007,0.9970723986625671,0.9958107471466064,0.9976089000701904,0.0005920658586546779,0.0051498813554644585,0.9999423027038574,0.9925565123558044
799,0.99807208776474,0.0006494079134427011,0.005924627184867859,0.9968004822731018,0.9961698055267334,0.9989413619041443,0.00041939420043490827,0.0036479560658335686,0.9986250400543213,0.998053252696991
800,0.9979407787322998,0.0006189168780110776,0.005646452307701111,0.9976508021354675,0.9948360919952393,0.9992516040802002,0.0004086238914169371,0.0035542743280529976,0.9983411431312561,0.9993129372596741
801,0.998058021068573,0.0006353735807351768,0.005796593148261309,0.9973108768463135,0.9956055879592896,0.9976636171340942,0.0004699312848970294,0.004087535198777914,0.9986768960952759,0.9939879775047302
802,0.9982737898826599,0.00042959017446264625,0.003919203765690327,0.9973300099372864,0.9963750243186951,0.9982477426528931,0.0003468003706075251,0.00301652355119586,0.9993674755096436,0.995133101940155
803,0.9982737898826599,0.0006725686835125089,0.006135930772870779,0.9970407485961914,0.9966657161712646,0.9987770318984985,0.0007269399357028306,0.00632303673774004,0.998738706111908,0.9974234104156494
804,0.997987687587738,0.0004304613103158772,0.003927155397832394,0.9969525933265686,0.995708167552948,0.9992699027061462,0.0003215344622731209,0.0027967568021267653,0.9993122816085815,0.9983968138694763
805,0.9979032278060913,0.0007281763828359544,0.006643239408731461,0.9962038397789001,0.9961526989936829,0.9983754754066467,0.00046332829515449703,0.004030101932585239,0.998222291469574,0.9966790676116943
806,0.9981189966201782,0.0005192356184124947,0.004737048409879208,0.997243344783783,0.9958962202072144,0.9992881417274475,0.00036811456084251404,0.003201917978003621,0.9982843399047852,0.999484658241272
807,0.9981237053871155,0.0005775371100753546,0.0052689481526613235,0.9975159764289856,0.9956397414207458,0.9989960789680481,0.000364279723726213,0.003168561728671193,0.9993116855621338,0.9975379109382629
808,0.9979642033576965,0.0010827702935785055,0.009878265671432018,0.9972588419914246,0.99531489610672,0.9988865852355957,0.0003902596072293818,0.0033945387694984674,0.9991396069526672,0.997366189956665
809,0.9981799721717834,0.001070715137757361,0.009768243879079819,0.9972779750823975,0.9960843324661255,0.9980834722518921,0.0010508361738175154,0.009140336886048317,0.9987359046936035,0.9952476620674133
810,0.9977859854698181,0.00084276421694085,0.007688635960221291,0.9963720440864563,0.9955542683601379,0.9988865852355957,0.00040075008291751146,0.003485786495730281,0.9979400038719177,0.998568594455719
811,0.9983019828796387,0.0005072478670626879,0.0046276855282485485,0.997262179851532,0.9965460300445557,0.9994341731071472,0.00041299688746221364,0.0035923111718147993,0.9994843006134033,0.9987403154373169
812,0.9980908632278442,0.0005464298301376402,0.00498515460640192,0.9971238970756531,0.9959133267402649,0.9969335198402405,0.0005913366912864149,0.00514353858307004,0.9914758205413818,0.9989693760871887
813,0.998175323009491,0.0005425191484391689,0.004949471913278103,0.9971928596496582,0.9961526989936829,0.9986492991447449,0.0003784158907365054,0.0032915205229073763,0.9965168833732605,0.9992556571960449
814,0.9977437853813171,0.0009489620570093393,0.008657493628561497,0.9970691204071045,0.9946992993354797,0.9985580444335938,0.00078395422315225,0.006818955764174461,0.9995402693748474,0.9959347248077393
815,0.9979454874992371,0.0004629224131349474,0.004223306197673082,0.9970542192459106,0.9954516887664795,0.9957835674285889,0.0006510595558211207,0.005663017276674509,0.9999420046806335,0.9868308305740356
816,0.9980533719062805,0.0006438518175855279,0.005873929709196091,0.9972937703132629,0.9956055879592896,0.9989596009254456,0.0005992581136524677,0.005212440155446529,0.9989109039306641,0.9978241920471191
817,0.9975138902664185,0.0011439910158514977,0.0104367695748806,0.9959776401519775,0.9949557781219482,0.9971160292625427,0.0007503768429160118,0.0065268948674201965,0.9918717741966248,0.9991411566734314
818,0.9978703856468201,0.0008803314995020628,0.008031372912228107,0.9959658980369568,0.9962724447250366,0.9993976354598999,0.0004328109207563102,0.003764656838029623,0.9990266561508179,0.9990838766098022
819,0.9981049299240112,0.0006269519217312336,0.005719760898500681,0.9969198703765869,0.9961698055267334,0.9979739189147949,0.0009076506248675287,0.007894886657595634,0.9995394349098206,0.9941024780273438
820,0.997973620891571,0.000674547569360584,0.006153990514576435,0.9972078204154968,0.9954003691673279,0.9981929659843445,0.0010557755595073104,0.009183299727737904,0.9995397329330444,0.9947896003723145
821,0.9982410073280334,0.0005677430308423936,0.005179596599191427,0.9973296523094177,0.9962553381919861,0.9962581396102905,0.0008692292030900717,0.007560690864920616,0.9991902112960815,0.9890638589859009
822,0.9980345964431763,0.0005706458468921483,0.005206062458455563,0.9967830181121826,0.9960501194000244,0.9981381893157959,0.000730421394109726,0.006353319156914949,0.9995971918106079,0.9945605397224426
823,0.9981987476348877,0.0006574136205017567,0.005997668486088514,0.9970739483833313,0.9963579177856445,0.999069094657898,0.0003975850413553417,0.0034582566004246473,0.9991973638534546,0.9978814721107483
824,0.998058021068573,0.0006061051390133798,0.005529577378183603,0.9967833161354065,0.9961356520652771,0.9988865852355957,0.0007301705190911889,0.006351136602461338,0.9984534382820129,0.998053252696991
825,0.9982644319534302,0.0005637766444124281,0.0051433974876999855,0.9973129034042358,0.9963579177856445,0.9991056323051453,0.00036265465314500034,0.0031544265802949667,0.9996557235717773,0.9975379109382629
826,0.9981377720832825,0.0005249683163128793,0.0047893519513309,0.9972435235977173,0.9959646463394165,0.9992516040802002,0.0004283218295313418,0.003725609974935651,0.9989119172096252,0.9987403154373169
827,0.9981987476348877,0.0007090706494636834,0.006468945182859898,0.9974655508995056,0.9959646463394165,0.9973716139793396,0.000423778168624267,0.003686088602989912,0.9999423027038574,0.9918121695518494
828,0.9977531433105469,0.0006477159913629293,0.0059092044830322266,0.9963036775588989,0.9955029487609863,0.9990508556365967,0.0003139407199341804,0.0027307053096592426,0.9995983242988586,0.9974234104156494
829,0.9981189966201782,0.0006165657541714609,0.005625003017485142,0.9968690276145935,0.9962724447250366,0.9978461861610413,0.0006052503013052046,0.005264561157673597,0.9998847246170044,0.9933581352233887
830,0.9981237053871155,0.0006287897704169154,0.005736523773521185,0.9970221519470215,0.9961356520652771,0.9987040758132935,0.0008999617421068251,0.007828007452189922,0.9983954429626465,0.9975379109382629
831,0.998058021068573,0.0006722360849380493,0.006132887676358223,0.9971064925193787,0.9958107471466064,0.9989596009254456,0.0004299717547837645,0.0037399614229798317,0.999311625957489,0.9974234104156494
832,0.9979079365730286,0.0006054761470295489,0.0055238306522369385,0.9965095520019531,0.9958620667457581,0.998412013053894,0.0005481216940097511,0.004767647944390774,0.9960041046142578,0.9990265965461731
833,0.9980533719062805,0.0005575437098741531,0.005086530465632677,0.9966303110122681,0.9962724447250366,0.9981564879417419,0.00091838015941903,0.007988213561475277,0.9946444630622864,0.9995992183685303
834,0.9979689121246338,0.0006676962366327643,0.006091493181884289,0.9969013333320618,0.9956910610198975,0.9988865852355957,0.00043352507054805756,0.0037708685267716646,0.9987391233444214,0.9977669715881348
835,0.998189389705658,0.0005400624359026551,0.004927064757794142,0.9971249103546143,0.9962724447250366,0.9965319633483887,0.00349380518309772,0.030389660969376564,0.9904605150222778,0.9987403154373169
836,0.9981377720832825,0.0005715992301702499,0.005214768461883068,0.9970903396606445,0.9961185455322266,0.998412013053894,0.0006091895047575235,0.005298824980854988,0.9971961379051208,0.9978241920471191
837,0.9978328943252563,0.0008668131777085364,0.007908040657639503,0.9965595602989197,0.9955371618270874,0.9994889497756958,0.00035776125150732696,0.0031118630431592464,0.9994843602180481,0.9989120960235596
838,0.9981237053871155,0.0006163202924653888,0.0056227645836770535,0.9967671036720276,0.9963921308517456,0.9991238713264465,0.0007434642757289112,0.006466768216341734,0.999025821685791,0.9982250332832336
839,0.9979314208030701,0.0005301515921019018,0.004836637526750565,0.9966967701911926,0.9957594275474548,0.9994341731071472,0.00030203477945178747,0.0026271457318216562,0.9989125728607178,0.9993129372596741
840,0.99807208776474,0.0006833943771198392,0.00623469240963459,0.9964946508407593,0.9964776039123535,0.9991238713264465,0.00035601016134023666,0.0030966317281126976,0.9998852014541626,0.997366189956665
841,0.9983488917350769,0.0007286621257662773,0.006647656671702862,0.9978247880935669,0.9961526989936829,0.9989960789680481,0.000972870911937207,0.008462182246148586,0.9996556043624878,0.9971944093704224
842,0.9983113408088684,0.00045752423466183245,0.004174056462943554,0.9973133206367493,0.9965289235115051,0.9980469346046448,0.000494150968734175,0.004298201762139797,0.9995395541191101,0.9943315386772156
843,0.998175323009491,0.0004830562393181026,0.004406983032822609,0.9968186616897583,0.9965289235115051,0.9991603493690491,0.0005379324429668486,0.004679020028561354,0.9982266426086426,0.9991411566734314
844,0.9980393052101135,0.0007532284362241626,0.006871809717267752,0.9969531297683716,0.9958962202072144,0.9989230632781982,0.000441000796854496,0.0038358934689313173,0.9977124333381653,0.9989120960235596
845,0.9982503652572632,0.0005034581408835948,0.004593118093907833,0.9970235228538513,0.9965972900390625,0.9985215067863464,0.0003193647717125714,0.002777884481474757,0.9997699856758118,0.9955911636352539
846,0.9983066320419312,0.00072488933801651,0.006613258738070726,0.9975857734680176,0.9962382316589355,0.9957835674285889,0.0007346191559918225,0.0063898321241140366,0.9871113896369934,0.9998282194137573
847,0.9982128143310547,0.0005712388083338737,0.005211489740759134,0.9971591830253601,0.9963237047195435,0.998412013053894,0.00047342851758003235,0.004117954988032579,0.9963440895080566,0.9986830949783325
848,0.9981284141540527,0.0008501828997395933,0.007756321225315332,0.9966481924057007,0.9965289235115051,0.9990508556365967,0.00037530180998146534,0.003264433704316616,0.9976564645767212,0.9993701577186584
849,0.9981659054756165,0.0009697031928226352,0.008846743032336235,0.9966146945953369,0.996699869632721,0.9986310601234436,0.00037354580126702785,0.003249159548431635,0.9960068464279175,0.9997137188911438
850,0.9982128143310547,0.0004387627705000341,0.004002900328487158,0.9966492056846619,0.9968366622924805,0.9982842206954956,0.0005804316606372595,0.0050486852414906025,0.999712347984314,0.994904100894928
851,0.9981987476348877,0.0005612995591945946,0.005120818968862295,0.9967849254608154,0.9966486096382141,0.9987953305244446,0.0004016867314931005,0.003493933705613017,0.9983387589454651,0.9978814721107483
852,0.9980674386024475,0.0008135723765008152,0.007422326598316431,0.9965965151786804,0.9963579177856445,0.9948709607124329,0.000804882263764739,0.007000991143286228,0.9860278367996216,0.998053252696991
853,0.9983348250389099,0.00045038905227556825,0.0041089546866714954,0.9967525601387024,0.9971786737442017,0.9993611574172974,0.0003022342862095684,0.002628880785778165,0.9994841814041138,0.9985113143920898
854,0.9978281855583191,0.0013883283827453852,0.012665888294577599,0.99647456407547,0.9956055879592896,0.9990873336791992,0.0004178686358500272,0.0036346863489598036,0.9992546439170837,0.9978814721107483
855,0.9985693097114563,0.00039709857082925737,0.0036227828823029995,0.9973838925361633,0.9974009394645691,0.9991421103477478,0.00031494771246798337,0.0027394641656428576,0.9998278021812439,0.9974806904792786
856,0.9982362985610962,0.0006033676327206194,0.005504603497684002,0.9960898160934448,0.9974864721298218,0.9995254278182983,0.0003169916453771293,0.0027572428807616234,0.9993700385093689,0.9991411566734314
857,0.9983629584312439,0.000481378665426746,0.004391689784824848,0.9971437454223633,0.9968879818916321,0.9985580444335938,0.000469795340904966,0.00408635288476944,0.9957796335220337,0.9997137188911438
858,0.9980251789093018,0.000786719610914588,0.007177333347499371,0.9960529208183289,0.9967511892318726,0.9992333650588989,0.0007591914618387818,0.006603565067052841,0.9982840418815613,0.9993129372596741
859,0.9979548454284668,0.000704782665707171,0.0064298114739358425,0.9967480897903442,0.9957936406135559,0.997316837310791,0.0007802104810252786,0.006786392070353031,0.9988477826118469,0.9927282929420471
860,0.9982222318649292,0.000494744221214205,0.0045136138796806335,0.9971933364868164,0.9963237047195435,0.9989230632781982,0.00043889437802135944,0.003817571559920907,0.999655544757843,0.9969653487205505
861,0.998161256313324,0.0004926486872136593,0.0044944994151592255,0.9966146349906921,0.9966828227043152,0.9988865852355957,0.0004786579229403287,0.004163441248238087,0.9991396069526672,0.997366189956665
862,0.9983206987380981,0.0012930302182212472,0.011796469800174236,0.9975007176399231,0.9963750243186951,0.9972620606422424,0.0004567782743833959,0.0039731282740831375,1.0,0.9914113879203796
863,0.9983348250389099,0.0004244576266501099,0.003872380591928959,0.997007429599762,0.9969221949577332,0.99932461977005,0.0017464696429669857,0.015191065147519112,0.9982275366783142,0.9996564388275146
864,0.9982222318649292,0.000529491575434804,0.004830614663660526,0.9965814352035522,0.9969393014907837,0.9991786479949951,0.0003319329407531768,0.0028872042894363403,0.99977046251297,0.9976524710655212
865,0.9982081651687622,0.0005371089209802449,0.004900123458355665,0.9960893988609314,0.9973838329315186,0.9991968870162964,0.0003670637961477041,0.003192777978256345,0.9997705221176147,0.9977096915245056
866,0.9981565475463867,0.00047047939733602107,0.004292238038033247,0.9970054626464844,0.9962724447250366,0.9968240261077881,0.0005598184070549905,0.004869387485086918,0.9999421834945679,0.9900944828987122
867,0.9984285831451416,0.0011247190413996577,0.010260965675115585,0.9975187182426453,0.9967511892318726,0.998576283454895,0.0005723608192056417,0.00497848354279995,0.996629536151886,0.9989120960235596
868,0.9982550740242004,0.00045199532178230584,0.004123610910028219,0.996768593788147,0.9968708753585815,0.9993976354598999,0.00024280954676214606,0.0021119951270520687,0.9995415210723877,0.998568594455719
869,0.998189389705658,0.0005360410432331264,0.0048903729766607285,0.9962416887283325,0.9971615672111511,0.9984484910964966,0.00045454982318915427,0.003953745122998953,0.9969121813774109,0.9982250332832336
870,0.9983723163604736,0.0007853787974454463,0.007165110670030117,0.9969568252563477,0.9971102476119995,0.999415934085846,0.00034189183497801423,0.0029738284647464752,0.9988553524017334,0.9993129372596741
871,0.9982503652572632,0.00044009170960634947,0.004015013109892607,0.9969044923782349,0.9967169761657715,0.9984850287437439,0.0004673650546465069,0.004065214190632105,0.9997699856758118,0.9954766631126404
872,0.9980111122131348,0.0007012277492322028,0.00639737956225872,0.9962392449378967,0.9965118169784546,0.9993063807487488,0.0004257098480593413,0.00370289059355855,0.9994268417358398,0.9983968138694763
873,0.9980251789093018,0.0006819611880928278,0.006221621297299862,0.9963582158088684,0.9964433908462524,0.9989413619041443,0.00043629517313092947,0.003794963238760829,0.9975987672805786,0.9990838766098022
874,0.9982879161834717,0.0005253208801150322,0.004792571067810059,0.9967520236968994,0.9970076680183411,0.9988500475883484,0.0005841556703671813,0.005081077106297016,0.9999425411224365,0.9964500665664673
875,0.9980111122131348,0.0006214491440914571,0.005669561214745045,0.997157096862793,0.995588481426239,0.9996349215507507,0.0003186575195286423,0.0027717326302081347,0.9994274377822876,0.9994274377822876
876,0.9982315897941589,0.0007075469475239515,0.006455032620579004,0.9972104430198669,0.996340811252594,0.9995436668395996,0.0014125959714874625,0.012286979705095291,0.9995989203453064,0.9989693760871887
877,0.9982315897941589,0.000511433114297688,0.004665860906243324,0.996666431427002,0.9968879818916321,0.9991968870162964,0.0021897130645811558,0.019046464934945107,0.9981698393821716,0.9993129372596741
878,0.9979548454284668,0.0005890859756618738,0.005374298430979252,0.9967650771141052,0.9957765340805054,0.9991786479949951,0.0004162203404121101,0.0036203491035848856,0.9987402558326721,0.9986830949783325
879,0.9982456564903259,0.0004952239687554538,0.00451799388974905,0.9971765279769897,0.9964262843132019,0.9989778399467468,0.00035468119313009083,0.0030850721523165703,0.9995408654212952,0.9972516298294067
880,0.9984098672866821,0.0007894812151789665,0.00720253586769104,0.9973313212394714,0.9968708753585815,0.998065173625946,0.0018309239530935884,0.015925660729408264,0.9963401556015015,0.9975951910018921
881,0.9980251789093018,0.000850010197609663,0.0077547295950353146,0.9963921904563904,0.9964092373847961,0.9983754754066467,0.0019467273959890008,0.016932938247919083,0.9951555728912354,0.999770998954773
882,0.998147189617157,0.0006422179285436869,0.005859033670276403,0.9970734119415283,0.9961698055267334,0.9991603493690491,0.0003058555885218084,0.0026603795122355223,0.999541163444519,0.9978241920471191
883,0.9982503652572632,0.0005889441817998886,0.005373016465455294,0.9969384670257568,0.9966828227043152,0.9987953305244446,0.0005250594113022089,0.004567048512399197,0.9970290660858154,0.9991983771324158
884,0.9983206987380981,0.0004730172222480178,0.004315400030463934,0.9971432685852051,0.996734082698822,0.9983389973640442,0.0005933153443038464,0.005160749424248934,0.9965134859085083,0.998282253742218
885,0.9981096386909485,0.0005962216528132558,0.005439399275928736,0.9965121150016785,0.9965972900390625,0.9992881417274475,0.0003131180419586599,0.0027235494926571846,0.9998279213905334,0.9979387521743774
886,0.9981799721717834,0.0004491479485295713,0.004097627475857735,0.997209906578064,0.9961526989936829,0.9988683462142944,0.0015027091139927506,0.013070798479020596,0.9983391761779785,0.9981105327606201
887,0.9981846809387207,0.0010150360176339746,0.009260297752916813,0.996648907661438,0.996734082698822,0.9993063807487488,0.00028558901976794004,0.00248409784398973,0.9987978935241699,0.9990265965461731
888,0.9979970455169678,0.0006504749180749059,0.005934364162385464,0.9973102807998657,0.9953832626342773,0.9994524121284485,0.0003604208177421242,0.0031349961645901203,0.9993698596954346,0.9989120960235596
889,0.9982268810272217,0.0005606790073215961,0.005115138366818428,0.9970742464065552,0.996460497379303,0.9978461861610413,0.0004519403155427426,0.003931046929210424,0.9994242191314697,0.9938161969184875
890,0.9979501366615295,0.0008314709994010627,0.007585615385323763,0.9966630339622498,0.9958620667457581,0.9978461861610413,0.0004920504870824516,0.004279931541532278,0.9997695088386536,0.9934726357460022
891,0.9982597231864929,0.0004971054731868207,0.004535154905170202,0.9972107410430908,0.9964433908462524,0.9990326166152954,0.00026565350708551705,0.002310695592314005,0.9997704029083252,0.9971944093704224
892,0.9983206987380981,0.0008470808388665318,0.007728023454546928,0.9971773028373718,0.996699869632721,0.9992516040802002,0.00033799157245084643,0.002939903177320957,0.9993695020675659,0.998282253742218
893,0.9980955719947815,0.0005286845262162387,0.004823252093046904,0.9968857765197754,0.9961698055267334,0.9991421103477478,0.00039609873783774674,0.0034453284461051226,0.9998278021812439,0.9974806904792786
894,0.9982972741127014,0.0008432600297965109,0.00769316079095006,0.9972281455993652,0.9965630769729614,0.9986675381660461,0.0005146369221620262,0.004476391710340977,0.998967170715332,0.996850848197937
895,0.9982972741127014,0.0005500779370777309,0.005018437281250954,0.9969559907913208,0.9968366622924805,0.9994524121284485,0.0004955993499606848,0.004310800228267908,0.999656081199646,0.9986258149147034
896,0.9983066320419312,0.0005934482906013727,0.00541410269215703,0.9978244304656982,0.9959988594055176,0.9994341731071472,0.00023055831843521446,0.002005432266741991,0.9998279809951782,0.9983968138694763
897,0.9980815052986145,0.0008936531958170235,0.008152918890118599,0.9962401986122131,0.9967682957649231,0.9982112050056458,0.0007289245259016752,0.006340298801660538,0.9997698068618774,0.9946178197860718
898,0.9981002807617188,0.0005493509233929217,0.005011797416955233,0.995952308177948,0.99712735414505,0.9980469346046448,0.0012784472201019526,0.011120133101940155,0.997592031955719,0.9962782859802246
899,0.9983723163604736,0.0005225532222539186,0.004767320118844509,0.9970418214797974,0.9970247745513916,0.9990143179893494,0.0003537164011504501,0.003076680237427354,0.9986253380775452,0.998282253742218
900,0.9982550740242004,0.0009057592251338065,0.008263371884822845,0.9968366026878357,0.9968025088310242,0.9972620606422424,0.0005986578180454671,0.005207218695431948,0.9915961623191833,0.9998854994773865
901,0.9982503652572632,0.00046184551320038736,0.004213480278849602,0.9962764382362366,0.9973496794700623,0.9985032677650452,0.0005362762021832168,0.004664613865315914,0.9992532730102539,0.9960492253303528
902,0.998203456401825,0.0005684226052835584,0.005185785237699747,0.9970740079879761,0.9963750243186951,0.9988865852355957,0.00043624566751532257,0.003794532734900713,0.9975414276123047,0.9989693760871887
903,0.9981565475463867,0.0009309098240919411,0.008492807857692242,0.9961564540863037,0.99712735414505,0.9990326166152954,0.0006201676442287862,0.005394314881414175,0.9989112019538879,0.998053252696991
904,0.9984332919120789,0.0004993610782548785,0.004555738065391779,0.9973485469818115,0.9969393014907837,0.9984667897224426,0.0005917806411162019,0.005147400312125683,0.9991384744644165,0.9960492253303528
905,0.9982268810272217,0.0005562881124205887,0.005075090564787388,0.9967852830886841,0.9967511892318726,0.9975175857543945,0.0004710067587438971,0.0040968903340399265,0.9997692704200745,0.9924420118331909
906,0.9979220032691956,0.0005803494132123888,0.005294593516737223,0.9960683584213257,0.9963579177856445,0.9993063807487488,0.00040069042006507516,0.00348526774905622,0.9999426007270813,0.9978814721107483
907,0.9982972741127014,0.0005183542380109429,0.004729021340608597,0.9968031048774719,0.9969905614852905,0.999415934085846,0.0003706525603774935,0.003223993582651019,0.9991410374641418,0.9990265965461731
908,0.9982737898826599,0.0005412963218986988,0.004938310943543911,0.996632993221283,0.9970760941505432,0.9981929659843445,0.0005682360497303307,0.004942605271935463,0.9995972514152527,0.9947323203086853
909,0.9982268810272217,0.001181617844849825,0.010780039243400097,0.996819257736206,0.9967169761657715,0.99932461977005,0.0003899097500834614,0.0033914956729859114,0.9991979598999023,0.9986830949783325
910,0.998639702796936,0.0003114509454462677,0.0028414055705070496,0.9980145692825317,0.9970247745513916,0.9990326166152954,0.00035175986704416573,0.0030596621800214052,0.9998851418495178,0.9970798492431641
911,0.9981377720832825,0.0012765956344082952,0.011646521277725697,0.9969032406806946,0.9963065981864929,0.9993611574172974,0.0004935154574923217,0.004292674362659454,0.9994269609451294,0.998568594455719
912,0.9980393052101135,0.0005478531238622963,0.004998130723834038,0.9956635236740112,0.9971957802772522,0.9963129162788391,0.0014848350547254086,0.012915327213704586,0.9998262524604797,0.988605797290802
913,0.998001754283905,0.0005113465595059097,0.004665079060941935,0.9958831071853638,0.9968366622924805,0.9993976354598999,0.0003459637810010463,0.003009246662259102,0.9988552927970886,0.9992556571960449
914,0.9982362985610962,0.0004885729867964983,0.004457303788512945,0.997176468372345,0.9963921308517456,0.9995071887969971,0.0003537643642630428,0.0030770974699407816,0.9995989203453064,0.9988548755645752
915,0.9982175230979919,0.0004961509257555008,0.004526447504758835,0.9960218071937561,0.9974864721298218,0.9988135695457458,0.00026632347726263106,0.0023165231104940176,0.9968589544296265,0.9994274377822876
916,0.9984145164489746,0.0007341408054344356,0.006697662640362978,0.9969912767410278,0.9972299933433533,0.9988135695457458,0.00037557739415206015,0.003266830462962389,0.9999425411224365,0.996335506439209
917,0.9986068606376648,0.000418834388256073,0.00382107961922884,0.9972822666168213,0.9976403117179871,0.9989778399467468,0.0007239115657284856,0.006296695675700903,0.9995408654212952,0.9972516298294067
918,0.9982081651687622,0.0006650409777648747,0.006067248992621899,0.9964284896850586,0.9970418810844421,0.9982842206954956,0.0006477978313341737,0.005634646397083998,0.996910572052002,0.9977096915245056
919,0.9982222318649292,0.0009087849175557494,0.008290964178740978,0.9964795708656311,0.9970418810844421,0.9995254278182983,0.00040042484761215746,0.00348295783624053,0.9991984963417053,0.9993129372596741
920,0.998147189617157,0.00042263432987965643,0.0038557436782866716,0.9960715770721436,0.9971786737442017,0.9961121678352356,0.00047875134623609483,0.004164253827184439,0.9882273077964783,0.9997137188911438
