epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
771,0.9979406595230103,0.0006686823326162994,0.005971965845674276,0.9961800575256348,0.9964590072631836,0.997191309928894,0.0021897845435887575,0.02077043242752552,0.9912792444229126,0.9986538290977478
772,0.9978854060173035,0.0005861045210622251,0.005234465468674898,0.9963591694831848,0.9960801601409912,0.9988411664962769,0.0006165021914057434,0.005847614724189043,0.9968889355659485,0.9989372491836548
773,0.9980650544166565,0.0005086874007247388,0.00454305624589324,0.9963778257369995,0.9967060089111328,0.9994304180145264,0.0010590653400868177,0.010045391507446766,0.9993618130683899,0.9985829591751099
774,0.9981756210327148,0.0005206245114095509,0.004649667534977198,0.9972303509712219,0.9962448477745056,0.9992929100990295,0.0006728906300850213,0.006382467225193977,0.9983715415000916,0.9990789294242859
775,0.9981387853622437,0.0011392501182854176,0.010174581781029701,0.9963134527206421,0.9970354437828064,0.9979769587516785,0.0006729814922437072,0.006383329164236784,0.9993584752082825,0.9933399558067322
776,0.9981526136398315,0.000567656708881259,0.00506970938295126,0.9964116215705872,0.9969860315322876,0.9988018870353699,0.0008388882270082831,0.007956978864967823,0.9980154633522034,0.9976618885993958
777,0.998212456703186,0.0004851002595387399,0.004332398995757103,0.9968212246894836,0.9967883825302124,0.9992929100990295,0.0005027625011280179,0.004768776707351208,0.9992198348045349,0.9982287287712097
778,0.9978116750717163,0.000598910846747458,0.0053488449193537235,0.9959495663642883,0.9962283968925476,0.9984679818153381,0.0007202095002867281,0.006831293925642967,0.9970254898071289,0.9974493384361267
779,0.9980097413063049,0.0009703135001473129,0.008665801957249641,0.9970647096633911,0.9958166480064392,0.9984875917434692,0.0008170668152160943,0.00774999987334013,0.9964631795883179,0.9980869889259338
780,0.9981295466423035,0.0006416859105229378,0.005730859935283661,0.9971315264701843,0.9961789846420288,0.9983304738998413,0.0006672827294096351,0.006329275667667389,0.9997862577438354,0.9941901564598083
781,0.9980788826942444,0.0006696119089610875,0.005980286747217178,0.9967542290687561,0.996376633644104,0.9989590048789978,0.0013396138092502952,0.012706435285508633,0.996960461139679,0.9992914795875549
782,0.9980373978614807,0.000525273906532675,0.004691188223659992,0.9968191981315613,0.9961625337600708,0.9991161227226257,0.00098005763720721,0.009295991621911526,0.9998579025268555,0.9969533681869507
783,0.9980466365814209,0.0004907073453068733,0.004382473882287741,0.9964266419410706,0.9965907335281372,0.9991554021835327,0.001040079165250063,0.00986530538648367,0.9989362359046936,0.9980161786079407
784,0.9978715777397156,0.0004978450015187263,0.004446219187229872,0.9955262541770935,0.996870756149292,0.9967198967933655,0.0011083675781264901,0.010513030923902988,0.99899822473526,0.9891597032546997
785,0.997701108455658,0.0008437966462224722,0.0075359041802585125,0.9966514706611633,0.9951249361038208,0.9982519149780273,0.0005328723345883191,0.005054372828453779,0.9949883818626404,0.9987246990203857
786,0.9975905418395996,0.0028317468240857124,0.025290200486779213,0.9961916208267212,0.9951907992362976,0.9990965127944946,0.0006935722776688635,0.006578635890036821,0.9984410405158997,0.9982995390892029
787,0.9980604648590088,0.0004858271568082273,0.004338901024311781,0.9968686103820801,0.9961954355239868,0.9995089769363403,0.0004592244513332844,0.004355811979621649,0.9995744824409485,0.9986538290977478
788,0.998161792755127,0.0004831284750252962,0.004314790945500135,0.9970171451568604,0.9964095950126648,0.9977412223815918,0.0006896127015352249,0.00654107891023159,0.9994291663169861,0.9924188852310181
789,0.9977149367332458,0.0006431962829083204,0.005744345020502806,0.9959807991981506,0.995849609375,0.9989393949508667,0.007095486856997013,0.06730174273252487,0.9998577833175659,0.9963157176971436
790,0.9977056980133057,0.0006950433598831296,0.006207403726875782,0.9966515302658081,0.9951413869857788,0.9983697533607483,0.0006506047793664038,0.006171082612127066,0.9993593692779541,0.9947569966316223
791,0.998249351978302,0.0005791127332486212,0.005172017961740494,0.9970017075538635,0.9967389702796936,0.998821496963501,0.0009178445325233042,0.00870589166879654,0.9990057945251465,0.9967408180236816
792,0.9978669285774231,0.0007564089028164744,0.006755448877811432,0.9960646629333496,0.9963107705116272,0.9990965127944946,0.0006328636663965881,0.006002805661410093,0.9989359974861145,0.9978036284446716
793,0.9981433749198914,0.0007131510647013783,0.006369112525135279,0.9958891272544861,0.9974800944328308,0.9979376792907715,0.0008268042583949864,0.007842360995709896,0.9997146129608154,0.9928439855575562
794,0.997968316078186,0.0005142757436260581,0.00459297327324748,0.9955604076385498,0.9971836805343628,0.998782217502594,0.0016499311896041036,0.015649842098355293,0.9976625442504883,0.9979453086853027
795,0.9981756210327148,0.0006044975016266108,0.005398740526288748,0.9957265853881836,0.9977601170539856,0.9961895942687988,0.0026138313114643097,0.02479257807135582,0.9870538711547852,0.9993623495101929
796,0.998032808303833,0.0008350579300895333,0.00745785515755415,0.9957733154296875,0.9972001314163208,0.9990572333335876,0.0008143862360157073,0.00772457430139184,0.9975944757461548,0.999008059501648
797,0.9979590773582458,0.0012354317586869001,0.011033599264919758,0.9949579834938049,0.9977601170539856,0.998860776424408,0.0016732597723603249,0.015871116891503334,0.9965381026268005,0.9993623495101929
798,0.9985948801040649,0.0003330875188112259,0.0029747914522886276,0.9964336156845093,0.9985506534576416,0.9986840486526489,0.002290220931172371,0.021723084151744843,0.9993600845336914,0.9958906173706055
799,0.998249351978302,0.0007065872196108103,0.006310483440756798,0.9962658882141113,0.9974800944328308,0.9972894787788391,0.0012638900661841035,0.011988184414803982,0.9912823438644409,0.999008059501648
800,0.9981710314750671,0.00045920524280518293,0.004101136699318886,0.9962485432624817,0.9972165822982788,0.9978591203689575,0.0010708554182201624,0.010157221928238869,0.992821455001831,0.999504029750824
801,0.9979222416877747,0.0004784448829013854,0.004272959195077419,0.9951362013816833,0.9974471926689148,0.9991161227226257,0.0006558810127899051,0.00622112862765789,0.9981587529182434,0.9986538290977478
802,0.9977195262908936,0.0009480632725171745,0.008467116393148899,0.9941738247871399,0.997694194316864,0.9981536865234375,0.000700438569765538,0.006643763743340969,0.9938706755638123,0.999504029750824
803,0.9980373978614807,0.000757428293582052,0.006764558609575033,0.9952846169471741,0.9977107048034668,0.9983894228935242,0.0008081525447778404,0.0076654464937746525,0.9947813749313354,0.999433159828186
804,0.9977794289588928,0.0010425499640405178,0.009310963563621044,0.9950523376464844,0.9970189332962036,0.9980751276016235,0.0008304785587824881,0.007877212017774582,0.9999286532402039,0.9931274056434631
805,0.9979314208030701,0.0005048092571087182,0.004508424084633589,0.9944052696228027,0.9982212781906128,0.9983894228935242,0.0021522855386137962,0.020414745435118675,0.9952004551887512,0.999008059501648
806,0.99809730052948,0.0005261090700514615,0.004698659759014845,0.9955624341964722,0.9976447820663452,0.9986840486526489,0.0007243714644573629,0.006870770826935768,0.9995732307434082,0.9956780672073364
807,0.9979130029678345,0.0004483532393351197,0.004004215355962515,0.9953965544700623,0.997150719165802,0.9978591203689575,0.004923535045236349,0.046700458973646164,0.994073212146759,0.9982287287712097
808,0.9978945851325989,0.000455349130788818,0.004066698718816042,0.9942747354507446,0.9982212781906128,0.9990768432617188,0.000725995865650475,0.006886178627610207,0.9973131418228149,0.9993623495101929
809,0.997917652130127,0.0007679783157072961,0.006858771666884422,0.9949084520339966,0.997661292552948,0.9993125796318054,0.0006138038588687778,0.005822020582854748,0.9988661408424377,0.9986538290977478
810,0.9977794289588928,0.0013671211199834943,0.0122096948325634,0.9942724108695984,0.9978095293045044,0.9993714690208435,0.0005478757084347308,0.0051966821774840355,0.9995743036270142,0.9981578588485718
811,0.997945249080658,0.0005294053116813302,0.00472809374332428,0.9945515990257263,0.9981224536895752,0.9983697533607483,0.0006341742118820548,0.006015236023813486,0.9945020079612732,0.9996457695960999
812,0.9976596236228943,0.0005581265431828797,0.004984599072486162,0.9935892224311829,0.9980730414390564,0.9964449405670166,0.0007505179382860661,0.007118774112313986,0.9878159761428833,0.999504029750824
813,0.997880756855011,0.0005646637291647494,0.005042984150350094,0.9953145980834961,0.9971177577972412,0.9992536306381226,0.0008898963569663465,0.008440799079835415,0.9990781545639038,0.9982287287712097
814,0.9978761672973633,0.0005106604658067226,0.004560680594295263,0.9953796863555908,0.9970354437828064,0.9995089769363403,0.0007620124379172921,0.007227800786495209,0.9990789890289307,0.9991497993469238
815,0.9978485107421875,0.0008052532211877406,0.007191684562712908,0.9949396848678589,0.9973812699317932,0.9953057169914246,0.001156203798018396,0.010966764762997627,0.9835505485534668,0.999787449836731
816,0.9979498982429504,0.0007793898112140596,0.006960693281143904,0.9943894147872925,0.9983035922050476,0.9991946816444397,0.0005982820875942707,0.005674794316291809,0.999290406703949,0.9978036284446716
817,0.9980466365814209,0.0006018999847583473,0.005375541280955076,0.9962632060050964,0.9967554211616516,0.9991554021835327,0.002842014655470848,0.02695692889392376,0.9979474544525146,0.999008059501648
818,0.9981157183647156,0.00044175772927701473,0.003945307806134224,0.9955464005470276,0.9977271556854248,0.9979180097579956,0.0013493580045178533,0.012798859737813473,0.9997859001159668,0.992702305316925
819,0.9976504445075989,0.0005447224248200655,0.0048648901283741,0.9939615726470947,0.997661292552948,0.9990965127944946,0.0007695542299188673,0.007299335673451424,0.998299777507782,0.9984412789344788
820,0.9978531002998352,0.0005473882774822414,0.004888701252639294,0.9946634769439697,0.997677743434906,0.9986447691917419,0.00069973967038095,0.006637134123593569,0.9957641959190369,0.9993623495101929
821,0.997945249080658,0.0005275402800180018,0.004711441695690155,0.9952505230903625,0.997414231300354,0.9994893074035645,0.0006568706012330949,0.006230514962226152,0.999291181564331,0.9988663792610168
822,0.9978346824645996,0.0005326961982063949,0.004757483955472708,0.9943708777427673,0.997908353805542,0.9989197254180908,0.0006517156725749373,0.006181619595736265,0.9997866749763489,0.9963157176971436
823,0.9981111288070679,0.0006500410963781178,0.005805488210171461,0.995253324508667,0.9980071187019348,0.998664379119873,0.0012301584938541055,0.011668235994875431,0.9958345293998718,0.9993623495101929
824,0.9978761672973633,0.000571224489249289,0.005101568531244993,0.9949402213096619,0.9974800944328308,0.9980358481407166,0.000850660027936101,0.008068636991083622,0.9998573064804077,0.9930565357208252
825,0.9976412057876587,0.0005748062394559383,0.005133556667715311,0.994156002998352,0.997430682182312,0.9980358481407166,0.0008332472061738372,0.00790347345173359,0.9938680529594421,0.9990789294242859
826,0.9982355237007141,0.0007419314933940768,0.006626143120229244,0.9963473677635193,0.9973483681678772,0.9986447691917419,0.0072709256783127785,0.06896580755710602,0.9963248372077942,0.9987955093383789
827,0.9977333545684814,0.0007438825559802353,0.006643589120358229,0.995246946811676,0.996656596660614,0.9983304738998413,0.000634230556897819,0.006015771068632603,0.9995726943016052,0.9944027066230774
828,0.9977932572364807,0.0006087328656576574,0.005436555948108435,0.994662344455719,0.9974636435508728,0.9989786744117737,0.0019388311775401235,0.018390100449323654,0.9987939596176147,0.9975202083587646
829,0.9979913234710693,0.0006679844809696078,0.005965732038021088,0.995283842086792,0.9975460171699524,0.9988411664962769,0.0009355340152978897,0.008873678743839264,0.9992895126342773,0.9965282678604126
830,0.9979406595230103,0.0006034632096998394,0.005389505997300148,0.9948438405990601,0.9978095293045044,0.9978197813034058,0.001574918394908309,0.014938334003090858,0.9935847520828247,0.9985829591751099
831,0.9976089596748352,0.0006044147885404527,0.005397993605583906,0.9940417408943176,0.997430682182312,0.9987233281135559,0.003930097911506891,0.03727756068110466,0.9973097443580627,0.9980869889259338
832,0.9979590773582458,0.0005823072860948741,0.005200555082410574,0.9955928325653076,0.9971177577972412,0.9983501434326172,0.005774927791208029,0.05477604269981384,0.9954795837402344,0.9985829591751099
833,0.9978945851325989,0.0007105349795892835,0.006345761474221945,0.9952171444892883,0.9972659945487976,0.9990179538726807,0.0006818836554884911,0.006467767525464296,0.9973829388618469,0.9990789294242859
834,0.9977701902389526,0.0011263972846791148,0.010059797205030918,0.9946944117546082,0.9973483681678772,0.9992929100990295,0.004402160178869963,0.04175513982772827,0.9995741844177246,0.9978744387626648
835,0.9978899955749512,0.0005948341568000615,0.005312430206686258,0.9945180416107178,0.9979577660560608,0.9989000558853149,0.0006323611596599221,0.005998039152473211,0.99667888879776,0.9993623495101929
836,0.9979774951934814,0.00045518550905399024,0.004065237008035183,0.9955116510391235,0.9972659945487976,0.9991357922554016,0.003865335136651993,0.036663275212049484,0.9995739459991455,0.9973076581954956
837,0.9980373978614807,0.0007517474587075412,0.006713820621371269,0.9951707720756531,0.9978259801864624,0.9978983998298645,0.0011993047082796693,0.01137558277696371,0.9930306077003479,0.999433159828186
838,0.9980143904685974,0.0005260050529614091,0.004697724711149931,0.9954144954681396,0.9974966049194336,0.99870365858078,0.0006055097910575569,0.005743350367993116,0.9992891550064087,0.9960322976112366
839,0.997917652130127,0.0004851684789173305,0.004333013202995062,0.9957389235496521,0.9968213438987732,0.99870365858078,0.011272745206952095,0.1069236546754837,0.9995732307434082,0.9957488775253296
840,0.997420072555542,0.0008952983189374208,0.007995876483619213,0.9932438135147095,0.9975624680519104,0.9956985712051392,0.0025820781011134386,0.02449139393866062,0.9853978753089905,0.9992914795875549
841,0.997636616230011,0.0005668822559528053,0.005062801297754049,0.9935563206672668,0.9980236291885376,0.9991161227226257,0.0008775315363891423,0.008323516696691513,0.9996448755264282,0.9971659183502197
842,0.9978024363517761,0.000748884747736156,0.006688242312520742,0.9948412775993347,0.9973154067993164,0.9985268712043762,0.0010509602725505829,0.009968513622879982,0.9998576045036316,0.9948278069496155
843,0.9977056980133057,0.0005803760141134262,0.005183303728699684,0.9938169121742249,0.9980071187019348,0.9988804459571838,0.00127767538651824,0.012118940241634846,0.9971705675125122,0.9987955093383789
844,0.9975306391716003,0.000660463236272335,0.00589856319129467,0.9931333065032959,0.9980730414390564,0.9970341324806213,0.0007537823403254151,0.007149736862629652,0.990032970905304,0.9993623495101929
845,0.997816264629364,0.0006166531820781529,0.005507294088602066,0.9947927594184875,0.997414231300354,0.9971520304679871,0.0007407368975691497,0.007025999017059803,0.9992851614952087,0.990435004234314
846,0.9982815980911255,0.000509648525621742,0.004551649559289217,0.9967238306999207,0.997134268283844,0.9992732405662537,0.0007164475391618907,0.00679561123251915,0.9985832571983337,0.9987955093383789
847,0.99809730052948,0.0005531537462957203,0.004940181039273739,0.9958232045173645,0.9973812699317932,0.9980162382125854,0.0008124591549858451,0.007706295233219862,0.9936588406562805,0.999220609664917
848,0.9976596236228943,0.001256731804460287,0.01122380793094635,0.9936863780021667,0.9979742169380188,0.9981733560562134,0.0010458484757691622,0.009920028038322926,0.9938015341758728,0.9996457695960999
849,0.9977425336837769,0.0010365500347688794,0.009257379919290543,0.9941094517707825,0.9978424310684204,0.9991357922554016,0.001495704404078424,0.014186977408826351,0.9989361763000488,0.9979453086853027
850,0.9979038238525391,0.0005826542037539184,0.005203663371503353,0.9941938519477844,0.9983365535736084,0.9982126355171204,0.0008583966409787536,0.008142019622027874,0.994289755821228,0.9992914795875549
851,0.9981526136398315,0.0004888275288976729,0.004365692380815744,0.995644748210907,0.9977601170539856,0.9992143511772156,0.0008662492618896067,0.008216502144932747,0.9995740652084351,0.9975910186767578
852,0.9977241158485413,0.001298904768191278,0.01160044502466917,0.9948073029518127,0.9970683455467224,0.9989786744117737,0.0015330971218645573,0.014541652984917164,0.9980872869491577,0.9982287287712097
853,0.9981572031974792,0.00042817412759177387,0.0038239951245486736,0.9953842759132385,0.9980400800704956,0.9988804459571838,0.0005676819127984345,0.005384546704590321,0.9967488646507263,0.999220609664917
854,0.9979314208030701,0.0011381490621715784,0.010164753533899784,0.9952991604804993,0.9973154067993164,0.998821496963501,0.0007995947380550206,0.007584274280816317,0.9965375661849976,0.999220609664917
855,0.9980419874191284,0.0006021765875630081,0.0053780036978423595,0.9956430196762085,0.9973648190498352,0.9990965127944946,0.0013722724979743361,0.013016208074986935,0.9994319677352905,0.9973076581954956
856,0.9979913234710693,0.0009615987073630095,0.008587969467043877,0.9954630136489868,0.9973648190498352,0.9984287023544312,0.0006978022283874452,0.0066187577322125435,0.9948518872261047,0.999504029750824
857,0.9979636669158936,0.0005402571405284107,0.004825003910809755,0.9948117733001709,0.9979248046875,0.9976626634597778,0.0009737131185829639,0.009235813282430172,0.9997857213020325,0.9917812347412109
858,0.9978208541870117,0.0005485864239744842,0.004899383522570133,0.9951344728469849,0.9970848560333252,0.9989590048789978,0.0010278000263497233,0.009748836047947407,0.9980871677398682,0.9981578588485718
859,0.9979130029678345,0.0015684226527810097,0.014007458463311195,0.9952662587165833,0.9972824454307556,0.9993518590927124,0.0006936216377653182,0.006579103879630566,0.9987249374389648,0.9989372491836548
860,0.9978116750717163,0.0005545636522583663,0.004952777177095413,0.9945976734161377,0.9975954294204712,0.9991750717163086,0.0005526441964320838,0.005241911858320236,0.9980181455612183,0.999008059501648
861,0.9979774951934814,0.00045750613207928836,0.004085967782884836,0.9957561492919922,0.9970189332962036,0.9990768432617188,0.0006190580897964537,0.005871857516467571,0.9981585144996643,0.9985120892524719
862,0.9981572031974792,0.000421236822148785,0.0037620477378368378,0.9955470561981201,0.9978753924369812,0.9962092041969299,0.001261356519535184,0.011964152567088604,0.9869185090065002,0.9995748996734619
863,0.9978761672973633,0.0010798221919685602,0.009643840603530407,0.9945664405822754,0.9978589415550232,0.9993125796318054,0.000797969987615943,0.007568863686174154,0.9991491436958313,0.9983704090118408
864,0.9978669285774231,0.0004749135987367481,0.004241432528942823,0.9945825338363647,0.9978095293045044,0.9989393949508667,0.0012364138383418322,0.011727568693459034,0.9993606805801392,0.9968116879463196
865,0.9978991746902466,0.0006505596684291959,0.005810115020722151,0.994696855545044,0.9978095293045044,0.997309148311615,0.0008829777361825109,0.00837517436593771,0.9997139573097229,0.9905767440795898
866,0.9982585310935974,0.0004930341383442283,0.004403266590088606,0.9961844086647034,0.9975954294204712,0.9982126355171204,0.001191989635117352,0.011306197382509708,0.9997861385345459,0.9937650561332703
867,0.998249351978302,0.0005594110698439181,0.004996072500944138,0.9964455366134644,0.9972989559173584,0.998742938041687,0.0015129599487408996,0.01435064896941185,0.9997865557670593,0.9956780672073364
868,0.9979867339134216,0.0005740030901506543,0.005126388277858496,0.9953977465629578,0.997414231300354,0.9988804459571838,0.0008372174925170839,0.00794113241136074,0.9981572031974792,0.9978036284446716
869,0.9981940388679504,0.0005034481291659176,0.004496273584663868,0.995792031288147,0.9977601170539856,0.9990572333335876,0.001998351188376546,0.018954657018184662,0.9991483092308044,0.9974493384361267
870,0.9980235695838928,0.000540088745765388,0.004823501221835613,0.9952681660652161,0.997677743434906,0.9991750717163086,0.0006642258958891034,0.006300280801951885,0.998370885848999,0.9986538290977478
871,0.9978854060173035,0.0005505871959030628,0.004917270038276911,0.9949728846549988,0.9974800944328308,0.9973287582397461,0.004657068755477667,0.0441729873418808,1.0,0.9903641939163208
872,0.9977102875709534,0.0006173061556182802,0.0055131250992417336,0.9946445226669312,0.9971836805343628,0.9974662661552429,0.001677252585068345,0.015908990055322647,0.9927418828010559,0.9981578588485718
873,0.9984244108200073,0.0003582298813853413,0.003199339145794511,0.9969708323478699,0.997397780418396,0.9991750717163086,0.0006642958032898605,0.0063009439036250114,0.9987948536872864,0.9982287287712097
874,0.99809730052948,0.0006683807005174458,0.005969274789094925,0.9957090616226196,0.9974966049194336,0.9988018870353699,0.0019027134403586388,0.018047519028186798,0.9985808730125427,0.9970951080322266
875,0.9975536465644836,0.0007034400478005409,0.006282375194132328,0.9939756989479065,0.9972989559173584,0.9979769587516785,0.0007647871389053762,0.007254119496792555,0.9985766410827637,0.9941192865371704
876,0.9979544878005981,0.00047340619494207203,0.004227961879223585,0.9957068562507629,0.9969860315322876,0.9974073171615601,0.0009161009220406413,0.008689353242516518,0.9996426701545715,0.9910018444061279
877,0.9981111288070679,0.000516689324285835,0.00461452966555953,0.9958723187446594,0.9973812699317932,0.9992929100990295,0.0005422782269306481,0.005143588874489069,0.999007523059845,0.9984412789344788
878,0.9980927109718323,0.00043012876994907856,0.0038414618466049433,0.9959046840667725,0.9972824454307556,0.9995678663253784,0.00048611179227009416,0.004610842559486628,0.9996454119682312,0.9987955093383789
879,0.9981433749198914,0.0004899264895357192,0.004375506192445755,0.9955468773841858,0.9978259801864624,0.9988018870353699,0.0016861920012161136,0.01599378138780594,0.9995734095573425,0.9961031675338745
880,0.9982723593711853,0.00046972077689133584,0.004195056390017271,0.9963478446006775,0.9974800944328308,0.9992339611053467,0.003356528002768755,0.03183716535568237,0.9986537098884583,0.9985829591751099
881,0.9981802105903625,0.0008821897208690643,0.007878802716732025,0.9958407282829285,0.997661292552948,0.9991161227226257,0.00079401268158108,0.007531328126788139,0.9980882406234741,0.9987246990203857
882,0.9978899955749512,0.0005903099081479013,0.0052720168605446815,0.9949730038642883,0.9974966049194336,0.9968377351760864,0.0008445641724392772,0.00801081582903862,1.0,0.9885928630828857
883,0.9980189800262451,0.0005362896481528878,0.004789573606103659,0.9955123066902161,0.997414231300354,0.9989393949508667,0.000710967171471566,0.0067436289973556995,0.9973822236061096,0.9987955093383789
884,0.9977471828460693,0.000557656807359308,0.004980402998626232,0.9942879676818848,0.997677743434906,0.9989786744117737,0.0011824365938082337,0.01121558714658022,0.997664213180542,0.9986538290977478
885,0.9979222416877747,0.0005403633695095778,0.00482595432549715,0.9950873851776123,0.9974966049194336,0.9994696974754333,0.005537556484341621,0.052524544298648834,0.9992203712463379,0.9988663792610168
886,0.9981663823127747,0.0006325224530883133,0.005649031139910221,0.995612382888794,0.9978424310684204,0.9989393949508667,0.0015841767890378833,0.015026151202619076,0.9975934028625488,0.9985829591751099
887,0.998212456703186,0.00040381099097430706,0.003606413956731558,0.9960368871688843,0.9975789189338684,0.9980555176734924,0.00479647982865572,0.04549532011151314,0.9993586540222168,0.9936233758926392
888,0.9981433749198914,0.0004898637416772544,0.004374949727207422,0.9961338639259338,0.9972330927848816,0.9992339611053467,0.004657838959246874,0.04418029263615608,0.9987244009971619,0.9985120892524719
889,0.9976872801780701,0.0008680896135047078,0.007752859499305487,0.9943841695785522,0.9973648190498352,0.9967788457870483,0.001341837807558477,0.012727530673146248,0.9902305603027344,0.9982287287712097
890,0.9979498982429504,0.0005030644242651761,0.004492840263992548,0.9959352016448975,0.9967389702796936,0.9991357922554016,0.0004441490164026618,0.004212819039821625,0.999502956867218,0.9973784685134888
891,0.9980005621910095,0.0005836875643581152,0.005212880205363035,0.9960339069366455,0.9968213438987732,0.9991554021835327,0.0006995643489062786,0.006635471247136593,0.9987240433692932,0.9982287287712097
892,0.9977978467941284,0.0006343499408103526,0.005665334407240152,0.9953457713127136,0.9967883825302124,0.998821496963501,0.0007416576845571399,0.007034732960164547,0.9972403049468994,0.9985120892524719
893,0.9978116750717163,0.0008420742815360427,0.007520533632487059,0.9949878454208374,0.9972001314163208,0.9979965686798096,0.0007330533117055893,0.006953118834644556,0.9987186789512634,0.9940484762191772
894,0.9977747797966003,0.0008614881080575287,0.007693893276154995,0.9951173663139343,0.9969366192817688,0.9969752430915833,0.0014504162827506661,0.013757412321865559,0.9994990825653076,0.9895848035812378
895,0.9983046054840088,0.000485844851937145,0.004339049104601145,0.9967731833457947,0.99716717004776,0.9988411664962769,0.0016337671549990773,0.01549652311950922,0.996467649936676,0.9993623495101929
896,0.9978899955749512,0.0005227092187851667,0.004668290261179209,0.9958364367485046,0.996623694896698,0.99870365858078,0.0008203347097150981,0.0077809966169297695,0.9959051012992859,0.999433159828186
897,0.9979406595230103,0.0014351720456033945,0.012817444279789925,0.9956251382827759,0.9970189332962036,0.9989197254180908,0.0005751314456574619,0.005455206613987684,0.9968898296356201,0.999220609664917
898,0.998212456703186,0.00043882636236958206,0.003919138107448816,0.9963797330856323,0.9972330927848816,0.9994107484817505,0.0012168363900855184,0.011541873216629028,0.9997870922088623,0.9980869889259338
899,0.9981572031974792,0.0006175166927278042,0.00551501102745533,0.9963626861572266,0.9970518946647644,0.9985072612762451,0.0006697881617583334,0.006353040225803852,0.9956920742988586,0.9989372491836548
900,0.9981203079223633,0.000416202557971701,0.0037170876748859882,0.9959866404533386,0.9972989559173584,0.9992732405662537,0.0006289788288995624,0.005965957418084145,0.9992906451225281,0.9980869889259338
901,0.9981018900871277,0.0006367078749462962,0.005686409771442413,0.9959864020347595,0.9972330927848816,0.997230589389801,0.002140125958248973,0.020299410447478294,0.9907283782958984,0.9993623495101929
902,0.9982723593711853,0.0005281339981593192,0.004716732073575258,0.9970183372497559,0.9968048334121704,0.9989000558853149,0.0007344135665334761,0.006966021377593279,0.999928891658783,0.9961031675338745
903,0.9984750747680664,0.000498785637319088,0.004454635549336672,0.9972496628761292,0.9972989559173584,0.9970930814743042,0.0009517929865978658,0.009027897380292416,0.9903792142868042,0.999220609664917
904,0.9979867339134216,0.0005160756991244853,0.004609051626175642,0.9962133765220642,0.9965907335281372,0.9979769587516785,0.0005760840140283108,0.005464242305606604,0.993449330329895,0.9992914795875549
905,0.9979222416877747,0.0005369858117774129,0.004795785993337631,0.995624840259552,0.9969530701637268,0.9962092041969299,0.0010927935363724828,0.01036530826240778,0.9997128248214722,0.9866090416908264
906,0.9978393316268921,0.0006604824448004365,0.005898728035390377,0.9954279065132141,0.9968542456626892,0.9990375638008118,0.0016180897364392877,0.01534782163798809,0.9977351427078247,0.9987955093383789
907,0.9979222416877747,0.0007423028000630438,0.0066294618882238865,0.9962778687477112,0.9962942600250244,0.9983697533607483,0.0007417992455884814,0.0070360759273171425,0.999857485294342,0.9942610263824463
908,0.9982216954231262,0.0006333679193630815,0.005656566936522722,0.9965268969535828,0.9971177577972412,0.9978197813034058,0.0011484159622341394,0.010892895050346851,0.9930286407470703,0.9991497993469238
909,0.9981018900871277,0.0005249213427305222,0.004688050132244825,0.9964763522148132,0.9967389702796936,0.9987626075744629,0.0025491637643426657,0.02417919598519802,0.9997155070304871,0.9958197474479675
910,0.9981018900871277,0.0005137245170772076,0.004588031210005283,0.9966071844100952,0.9966071844100952,0.9963859915733337,0.0008507398888468742,0.00806939322501421,0.9994263648986816,0.9875301122665405
911,0.9980927109718323,0.0006969578680582345,0.006224499084055424,0.9962474703788757,0.9969366192817688,0.9993911385536194,0.0005143118323758245,0.004878323990851641,0.9990078806877136,0.9987955093383789
912,0.9983737468719482,0.00045790773583576083,0.004089548252522945,0.9969702959060669,0.9972165822982788,0.9985268712043762,0.0014967392198741436,0.014196793548762798,0.9957624077796936,0.9989372491836548
913,0.9980189800262451,0.0005519724800251424,0.004929644055664539,0.9963608980178833,0.9965577721595764,0.9992929100990295,0.0005933960201218724,0.005628448911011219,0.9995741844177246,0.9978744387626648
914,0.9981203079223633,0.000535641040187329,0.004783778917044401,0.9964439272880554,0.9968377947807312,0.9982126355171204,0.0008128965855576098,0.007710444275289774,0.9941504001617432,0.999433159828186
915,0.9981341361999512,0.0005368453566916287,0.004794545006006956,0.9970496296882629,0.9962778091430664,0.9990375638008118,0.0006450191140174866,0.00611810153350234,0.9996447563171387,0.9968824982643127
916,0.9981387853622437,0.0005660014576278627,0.005054938141256571,0.9964114427566528,0.9969366192817688,0.9989393949508667,0.0010168284643441439,0.009644769132137299,0.9986522793769836,0.9975202083587646
917,0.9980466365814209,0.0006139041506685317,0.005482745822519064,0.9966392517089844,0.996376633644104,0.998605489730835,0.0020602208096534014,0.01954149827361107,0.9990050196647644,0.9959614276885986
918,0.9981802105903625,0.0008067538146860898,0.007205077446997166,0.9967226386070251,0.9967719316482544,0.9972894787788391,0.0006799463299103081,0.006449391599744558,0.9993568658828735,0.9908601641654968
919,0.9980189800262451,0.0006185101810842752,0.00552388234063983,0.9969664216041565,0.9959484338760376,0.9990572333335876,0.0008146119071170688,0.007726714946329594,0.9997867941856384,0.9968116879463196
