epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
753,0.9976190328598022,0.00032982873381115496,0.007509954273700714,0.9969099164009094,0.9992678761482239,0.9868110418319702,0.043200306594371796,1.0393649339675903,0.9812183976173401,0.9958455562591553
754,0.9972338676452637,0.0003542057820595801,0.008064999245107174,0.9968521595001221,0.998704731464386,0.9863945841789246,0.040453143417835236,0.9732704162597656,0.9772944450378418,0.9992668628692627
755,0.9970938563346863,0.0002531091158743948,0.005763101391494274,0.9965722560882568,0.9987610578536987,0.9893100261688232,0.03769819810986519,0.9069886207580566,0.981992781162262,0.9995112419128418
756,0.9972689151763916,0.00037834796239621937,0.008614697493612766,0.9970758557319641,0.9985358119010925,0.9884770512580872,0.05477048456668854,1.3177342414855957,0.9835947155952454,0.9963343143463135
757,0.9969537854194641,0.0004757187271025032,0.010831750929355621,0.9965714812278748,0.9985358119010925,0.9898653626441956,0.025014935061335564,0.6018394231796265,0.9850350022315979,0.9973118305206299
758,0.9955882430076599,0.0006951502873562276,0.01582803763449192,0.99567049741745,0.9972405433654785,0.9820907711982727,0.01743721030652523,0.4195253849029541,0.9696610569953918,0.9997556209564209
759,0.9967086911201477,0.0003501087485346943,0.007971706800162792,0.9956783056259155,0.9990426301956177,0.9891712069511414,0.024544527754187584,0.5905217528343201,0.9824519157409668,0.9987781047821045
760,0.9969887733459473,0.0010497280163690448,0.023901503533124924,0.9967950582504272,0.9983668327331543,0.986116886138916,0.01882658153772354,0.4529525339603424,0.9770554304122925,0.9990224838256836
761,0.9973739385604858,0.0002643079496920109,0.006018093321472406,0.9969087243080139,0.9988737106323242,0.9893100261688232,0.02273702807724476,0.5470348000526428,0.9857246279716492,0.9956011772155762
762,0.9971988797187805,0.00035335723077878356,0.00804566778242588,0.9971314668655396,0.9983668327331543,0.9906983375549316,0.015536041930317879,0.37378478050231934,0.9850566387176514,0.9987781047821045
763,0.9978641271591187,0.00026293337577953935,0.005986791104078293,0.9975818395614624,0.9989863038063049,0.9875051975250244,0.027782166376709938,0.6684167385101318,0.9787081480026245,0.9997556209564209
764,0.9968487620353699,0.0010701294522732496,0.024366021156311035,0.996570885181427,0.9983668327331543,0.9894488453865051,0.02314937487244606,0.5569555163383484,0.9833894968032837,0.9982893466949463
765,0.9962185025215149,0.00045391780440695584,0.010335350409150124,0.9950075745582581,0.9989299774169922,0.9857004284858704,0.034426573663949966,0.8282759189605713,0.9759007692337036,0.9995112419128418
766,0.9960083961486816,0.0004993214970454574,0.011369173415005207,0.9949503540992737,0.9986484050750732,0.9868110418319702,0.03260621801018715,0.7844796776771545,0.9777671694755554,0.9995112419128418
767,0.9973389506340027,0.00024587620282545686,0.005598411429673433,0.996740996837616,0.9989863038063049,0.9904206395149231,0.023488299921154976,0.5651097297668457,0.9855177402496338,0.9978005886077881
768,0.9978641271591187,0.00015073847316671163,0.003432198893278837,0.9974139928817749,0.9991552829742432,0.988615870475769,0.034906040877103806,0.8398115634918213,0.9808153510093689,0.9995112419128418
769,0.9974439740180969,0.0002708078536670655,0.006166084669530392,0.9971885085105896,0.998704731464386,0.9858392477035522,0.01611172780394554,0.38763532042503357,0.975906491279602,0.9997556209564209
770,0.996253490447998,0.0002525828022044152,0.005751118063926697,0.9946194291114807,0.9993805289268494,0.9850062727928162,0.02621736191213131,0.6307688355445862,0.9745116829872131,0.9997556209564209
771,0.9971638917922974,0.00024199420295190066,0.0055100214667618275,0.9961823225021362,0.9992678761482239,0.9859780669212341,0.03507838025689125,0.8439579010009766,0.9770499467849731,0.9987781047821045
772,0.9960784316062927,0.0007301397272385657,0.016624711453914642,0.9948953986167908,0.9988173842430115,0.9883381724357605,0.021543456241488457,0.5183183550834656,0.9803451299667358,0.9995112419128418
773,0.9971638917922974,0.0002995034446939826,0.006819463334977627,0.9971312880516052,0.9983105063438416,0.9898653626441956,0.023867037147283554,0.5742218494415283,0.9829367995262146,0.9995112419128418
774,0.9974789619445801,0.0003231531009078026,0.007357946131378412,0.997020959854126,0.9989299774169922,0.9888935089111328,0.0376526340842247,0.9058923721313477,0.9822115302085876,0.9985337257385254
775,0.9967787265777588,0.0005017494549974799,0.011424445547163486,0.9966822266578674,0.9981415867805481,0.9862557053565979,0.029351921752095222,0.7061838507652283,0.9768330454826355,0.9995112419128418
776,0.9971988797187805,0.0006295428611338139,0.014334205538034439,0.9967402815818787,0.9987610578536987,0.9804248213768005,0.03644976019859314,0.8769521713256836,0.9779821038246155,0.9877810478210449
777,0.996183454990387,0.0012846473837271333,0.02925041876733303,0.9956746697425842,0.9981979131698608,0.9868110418319702,0.025773413479328156,0.620087742805481,0.9779956936836243,0.9992668628692627
778,0.9976890683174133,0.0002931237395387143,0.006674199365079403,0.9973013997077942,0.9989863038063049,0.9869498610496521,0.022499965503811836,0.5413312315940857,0.9780009388923645,0.9995112419128418
779,0.9970938563346863,0.00044534189510159194,0.010140093974769115,0.9963491559028625,0.9989863038063049,0.9848673939704895,0.07936142385005951,1.9093725681304932,0.9742795825004578,0.9997556209564209
780,0.9955182075500488,0.001428720890544355,0.03253088891506195,0.9940586090087891,0.9987610578536987,0.9857004284858704,0.02972494252026081,0.7151584029197693,0.9756737351417542,0.9997556209564209
781,0.9974089860916138,0.00023973066709004343,0.005458483472466469,0.9967972040176392,0.9990426301956177,0.9881993532180786,0.02807152271270752,0.6753784418106079,0.9798802137374878,0.9997556209564209
782,0.9969187378883362,0.00031194277107715607,0.007102699484676123,0.9959580302238464,0.9990989565849304,0.9897264838218689,0.025781724601984024,0.6202877163887024,0.9847972989082336,0.9973118305206299
783,0.9958333373069763,0.0006496522692032158,0.014792082831263542,0.9948378205299377,0.9984794855117798,0.9862557053565979,0.024214494973421097,0.5825814008712769,0.9766054153442383,0.9997556209564209
784,0.9966736435890198,0.00026661259471438825,0.00607056450098753,0.9953999519348145,0.9992678761482239,0.9904206395149231,0.022583510726690292,0.5433412194252014,0.9855177402496338,0.9978005886077881
785,0.9965686202049255,0.00047678197734057903,0.010855955071747303,0.9955660104751587,0.9989299774169922,0.9869498610496521,0.024045690894126892,0.5785201191902161,0.9777724742889404,0.9997556209564209
786,0.9949929714202881,0.0006240130751393735,0.014208306558430195,0.9936105608940125,0.9983668327331543,0.9820907711982727,0.026220781728625298,0.6308510899543762,0.9698837995529175,0.9995112419128418
787,0.9953081011772156,0.0006895239930599928,0.01569993980228901,0.993503212928772,0.9989863038063049,0.9847285747528076,0.026848573237657547,0.6459552645683289,0.9740476012229919,0.9997556209564209
788,0.9965336322784424,0.00029207844636403024,0.0066504026763141155,0.9953989386558533,0.9990426301956177,0.9898653626441956,0.032050926238298416,0.7711197137832642,0.9831690192222595,0.9992668628692627
789,0.9971988797187805,0.00026705325581133366,0.006080599036067724,0.9966286420822144,0.9988737106323242,0.989587664604187,0.03647920489311218,0.8776605725288391,0.9826964735984802,0.9992668628692627
790,0.9979341626167297,0.0002053494390565902,0.004675648640841246,0.9976940155029297,0.9989863038063049,0.9904206395149231,0.03413423150777817,0.8212424516677856,0.9850494265556335,0.9982893466949463
791,0.9976190328598022,0.0006504601333290339,0.014810467138886452,0.9976368546485901,0.9985358119010925,0.9887546896934509,0.02164361998438835,0.5207282304763794,0.9810506105422974,0.9995112419128418
792,0.9966036677360535,0.0008220626623369753,0.018717730417847633,0.9964578747749329,0.9980852603912354,0.9807024598121643,0.03222333639860153,0.7752677798271179,0.9707072973251343,0.9960899353027344
793,0.9965686202049255,0.0006830206839367747,0.01555185578763485,0.99590003490448,0.9985920786857605,0.989587664604187,0.024489158764481544,0.5891896486282349,0.9833934903144836,0.9985337257385254
794,0.9977940917015076,0.00021481659496203065,0.004891210701316595,0.9975255727767944,0.9989299774169922,0.9911147952079773,0.023937253281474113,0.5759112238883972,0.9862385392189026,0.9982893466949463
795,0.9973039031028748,0.00029270537197589874,0.006664676126092672,0.9971878528594971,0.9984794855117798,0.9897264838218689,0.024913469329476357,0.5993981957435608,0.9833974838256836,0.9987781047821045
796,0.9981792569160461,0.00017004035180434585,0.0038716874551028013,0.9979189038276672,0.9991552829742432,0.9883381724357605,0.019925616681575775,0.47939443588256836,0.9878286123275757,0.9916911125183105
797,0.9978991746902466,0.00020706269424408674,0.00471465801820159,0.9979739785194397,0.9986484050750732,0.9890323281288147,0.0283349622040987,0.6817166209220886,0.9812904596328735,0.9997556209564209
798,0.9963235259056091,0.0007073898450471461,0.016106730327010155,0.9954530000686646,0.9986484050750732,0.987782895565033,0.03126898407936096,0.7523068189620972,0.9794061183929443,0.9995112419128418
799,0.9967787265777588,0.00034787305048666894,0.007920805364847183,0.9958457350730896,0.9989863038063049,0.9850062727928162,0.043458517640829086,1.0455772876739502,0.9742857217788696,1.0
800,0.9975489974021912,0.0006199409835971892,0.014115563593804836,0.996853768825531,0.9992115497589111,0.9875051975250244,0.04561266303062439,1.0974042415618896,0.9784792065620422,1.0
801,0.9970588088035583,0.000518567452672869,0.011807388626039028,0.9965162873268127,0.9987610578536987,0.9902818202972412,0.02930847927927971,0.7051386833190918,0.98527991771698,0.9978005886077881
802,0.9970588088035583,0.00039710462442599237,0.009041761979460716,0.9969071745872498,0.9983668327331543,0.9884770512580872,0.03256482630968094,0.7834837436676025,0.9808107614517212,0.9992668628692627
803,0.9972689151763916,0.00019307185721118003,0.0043960995972156525,0.9966848492622375,0.9989299774169922,0.9898653626441956,0.03470217064023018,0.8349065780639648,0.9824730157852173,1.0
804,0.9976540803909302,0.0003282252873759717,0.007473439443856478,0.9975250363349915,0.998704731464386,0.9890323281288147,0.029802965000271797,0.7170355319976807,0.9857177734375,0.995112419128418
805,0.9972689151763916,0.0001960324152605608,0.00446350546553731,0.9964616894721985,0.9991552829742432,0.9898653626441956,0.022987239062786102,0.5530546307563782,0.9829367995262146,0.9995112419128418
806,0.9973739385604858,0.00021502564777620137,0.004895967431366444,0.9969645738601685,0.9988173842430115,0.9872275590896606,0.03245829418301582,0.780920684337616,0.9780114889144897,1.0
807,0.9970238208770752,0.000352235947502777,0.008020144887268543,0.9964602589607239,0.9987610578536987,0.982646107673645,0.02761835977435112,0.6644757390022278,0.9780669808387756,0.9916911125183105
808,0.9957982897758484,0.0011894038179889321,0.027081795036792755,0.9949486255645752,0.9983105063438416,0.9830626249313354,0.03153368830680847,0.7586753964424133,0.971048891544342,1.0
809,0.9974789619445801,0.0003434005775488913,0.007818969897925854,0.9966859221458435,0.9992678761482239,0.9891712069511414,0.02617269940674305,0.6296942830085754,0.9817571043968201,0.9995112419128418
810,0.9976190328598022,0.00027545075863599777,0.0062718018889427185,0.9971333742141724,0.9990426301956177,0.9898653626441956,0.039072051644325256,0.9400424361228943,0.9838671088218689,0.9985337257385254
811,0.9974439740180969,0.0003147678216919303,0.007167021743953228,0.9971325993537903,0.9987610578536987,0.985145092010498,0.03651658818125725,0.8785600066184998,0.9745177626609802,1.0
812,0.9969187378883362,0.0003757383383344859,0.008555276319384575,0.9964596629142761,0.9985920786857605,0.9823684692382812,0.02163572981953621,0.5205383896827698,0.9701209664344788,0.9997556209564209
813,0.996883749961853,0.0009144886862486601,0.020822197198867798,0.9961249232292175,0.9988737106323242,0.9879217147827148,0.020118139684200287,0.48402640223503113,0.9807923436164856,0.9982893466949463
814,0.9970588088035583,0.0009997463785111904,0.022763460874557495,0.9962931871414185,0.9989863038063049,0.988615870475769,0.022088337689638138,0.531427800655365,0.9808153510093689,0.9995112419128418
815,0.9972689151763916,0.0003431868099141866,0.007814093492925167,0.9969640970230103,0.9986484050750732,0.988615870475769,0.16022327542304993,3.854844331741333,0.9808153510093689,0.9995112419128418
816,0.9970588088035583,0.000782563874963671,0.017818374559283257,0.9967954158782959,0.9984794855117798,0.9901430010795593,0.03200922906398773,0.7701165080070496,0.9834094643592834,0.9995112419128418
817,0.9978641271591187,0.00021809602912981063,0.0049658785574138165,0.9974699020385742,0.9990989565849304,0.9894488453865051,0.035001374781131744,0.8421051502227783,0.9824603796005249,0.9992668628692627
818,0.9978291392326355,0.00030761101515963674,0.007004067301750183,0.9974138140678406,0.9990989565849304,0.99208664894104,0.02227550745010376,0.5359309911727905,0.9876722097396851,0.9985337257385254
819,0.9969887733459473,0.0003547967644408345,0.008078454062342644,0.9965158700942993,0.9986484050750732,0.9880605340003967,0.03161592781543732,0.7606539726257324,0.980105459690094,0.9992668628692627
820,0.9973739385604858,0.0003451454686000943,0.007858690805733204,0.9969645738601685,0.9988173842430115,0.9815354943275452,0.11001724004745483,2.6469271183013916,0.9685207009315491,1.0
821,0.996183454990387,0.0011840128572657704,0.026959048584103584,0.9950072765350342,0.9988737106323242,0.9909759759902954,0.022025901824235916,0.5299256443977356,0.9848302602767944,0.9995112419128418
822,0.9976190328598022,0.0002776209730654955,0.00632121367380023,0.9974689483642578,0.998704731464386,0.9876440167427063,0.02463257685303688,0.5926401615142822,0.9796309471130371,0.9990224838256836
823,0.9975489974021912,0.0002105130406562239,0.004793220665305853,0.9974686503410339,0.9985920786857605,0.9898653626441956,0.027023110538721085,0.6501545310020447,0.9824730157852173,1.0
824,0.9979341626167297,0.00022040543262846768,0.005018461961299181,0.9973583817481995,0.9993242025375366,0.9854227304458618,0.024257777258753777,0.5836228132247925,0.9761165380477905,0.9987781047821045
825,0.9976540803909302,0.0002726568200159818,0.006208185106515884,0.997357189655304,0.9988737106323242,0.9908371567726135,0.028367506340146065,0.6824995875358582,0.9843599796295166,0.9997556209564209
826,0.9970588088035583,0.00026657339185476303,0.006069669034332037,0.9962374567985535,0.9990426301956177,0.9834790825843811,0.02948228269815445,0.7093201875686646,0.975352942943573,0.9960899353027344
827,0.9974789619445801,0.0011725093936547637,0.026697121560573578,0.9971886277198792,0.9987610578536987,0.9908371567726135,0.018904725089669228,0.4548325836658478,0.9859970808029175,0.9980449676513672
828,0.9960784316062927,0.0004999198717996478,0.011382785625755787,0.9948953986167908,0.9988173842430115,0.9829238057136536,0.024767961353063583,0.5958974361419678,0.9708185195922852,1.0
829,0.9969187378883362,0.000251972145633772,0.005737214349210262,0.9955685138702393,0.9994931817054749,0.9904206395149231,0.02958109974861145,0.7116976976394653,0.9834174513816833,1.0
830,0.9974789619445801,0.00020041664538439363,0.0045633320696651936,0.9969651103019714,0.9989863038063049,0.988615870475769,0.02840392291545868,0.6833757162094116,0.9805848598480225,0.9997556209564209
831,0.9971638917922974,0.0004581123939715326,0.010430863127112389,0.9967401027679443,0.998704731464386,0.9909759759902954,0.021666239947080612,0.5212724804878235,0.9864701628684998,0.9978005886077881
832,0.9977940917015076,0.000299152045045048,0.00681146327406168,0.9972459673881531,0.9992115497589111,0.9918089509010315,0.032498933374881744,0.7818984389305115,0.9871949553489685,0.9985337257385254
833,0.997514009475708,0.0006328443414531648,0.014409393072128296,0.9973006248474121,0.998704731464386,0.9908371567726135,0.030193043872714043,0.726420521736145,0.9841269850730896,1.0
834,0.9973039031028748,0.00041873700683936477,0.00953431986272335,0.9970201253890991,0.9986484050750732,0.9884770512580872,0.03237350285053253,0.7788806557655334,0.98058021068573,0.9995112419128418
835,0.9973039031028748,0.00025468095554970205,0.005798891186714172,0.9964618682861328,0.9992115497589111,0.9830626249313354,0.02366854064166546,0.5694462060928345,0.9735209941864014,0.9973118305206299
836,0.9971988797187805,0.0003402124857529998,0.007746374700218439,0.9965728521347046,0.9989299774169922,0.9904206395149231,0.028899839147925377,0.6953070759773254,0.9850494265556335,0.9982893466949463
837,0.9966036677360535,0.0006214386667124927,0.014149675145745277,0.9959002733230591,0.9986484050750732,0.9905595183372498,0.018825050443410873,0.4529156982898712,0.9841193556785583,0.9995112419128418
838,0.9970588088035583,0.00042554858373478055,0.009689413011074066,0.996460497379303,0.9988173842430115,0.9883381724357605,0.05250680074095726,1.2632718086242676,0.9803451299667358,0.9995112419128418
839,0.9973739385604858,0.0005891710170544684,0.01341497153043747,0.9966295957565308,0.9991552829742432,0.989587664604187,0.020438028499484062,0.4917226731777191,0.9845597147941589,0.9973118305206299
840,0.9976890683174133,0.00022470243857242167,0.005116296000778675,0.9976931214332581,0.9985920786857605,0.9876440167427063,0.038801081478595734,0.9335231184959412,0.979171633720398,0.9995112419128418
841,0.9970938563346863,0.0005628831568174064,0.01281641237437725,0.9964048862457275,0.9989299774169922,0.9913924932479858,0.025553816929459572,0.6148044466972351,0.9862451553344727,0.9987781047821045
842,0.9977591037750244,0.0002779403585009277,0.006328484043478966,0.997581422328949,0.9988173842430115,0.9815354943275452,0.02499084360897541,0.6012597680091858,0.97209632396698,0.9960899353027344
843,0.9961484670639038,0.000320119084790349,0.007288864813745022,0.9946739673614502,0.9991552829742432,0.9800083041191101,0.01971094310283661,0.4742296040058136,0.9695528149604797,0.9960899353027344
844,0.9966736435890198,0.0006935834535397589,0.015792354941368103,0.9956780672073364,0.9989863038063049,0.9858392477035522,0.03858945518732071,0.928431510925293,0.9761336445808411,0.9995112419128418
845,0.9970938563346863,0.0004366113862488419,0.009941299445927143,0.9961819052696228,0.9991552829742432,0.9911147952079773,0.016635123640298843,0.40022778511047363,0.9862385392189026,0.9982893466949463
846,0.9975489974021912,0.00027095191762782633,0.006169370375573635,0.9969096183776855,0.9991552829742432,0.9908371567726135,0.01969318464398384,0.4738023281097412,0.9855282306671143,0.9985337257385254
847,0.9976190328598022,0.00028613745234906673,0.006515131797641516,0.9975249171257019,0.9986484050750732,0.9900041818618774,0.018541697412729263,0.4460984766483307,0.984804630279541,0.9978005886077881
848,0.9980041980743408,0.00021942899911664426,0.004996232222765684,0.9977502822875977,0.9990426301956177,0.9901430010795593,0.04497896879911423,1.0821582078933716,0.9841078519821167,0.9987781047821045
849,0.9972338676452637,0.0033235065639019012,0.0756736695766449,0.9971315860748291,0.998423159122467,0.9881993532180786,0.0391291007399559,0.9414149522781372,0.980801522731781,0.9987781047821045
850,0.9966736435890198,0.0007996759377419949,0.018208011984825134,0.9956780672073364,0.9989863038063049,0.9901430010795593,0.01842609792947769,0.4433172345161438,0.9852763414382935,0.997556209564209
851,0.9972689151763916,0.00030314523610286415,0.006902389228343964,0.9965732097625732,0.9990426301956177,0.9901430010795593,0.020317966118454933,0.48883405327796936,0.9834094643592834,0.9995112419128418
852,0.9974439740180969,0.00028392940293997526,0.006464852951467037,0.9969649314880371,0.9989299774169922,0.9898653626441956,0.0203875545412302,0.4905083179473877,0.9829367995262146,0.9995112419128418
853,0.9976540803909302,0.00020762303029187024,0.004727422259747982,0.9967984557151794,0.9994368553161621,0.9900041818618774,0.027731643989682198,0.6672012209892273,0.9831730723381042,0.9995112419128418
854,0.9976190328598022,0.000313916098093614,0.0071476297453045845,0.9971333742141724,0.9990426301956177,0.9909759759902954,0.014492476359009743,0.3486774265766144,0.9876483678817749,0.9965786933898926
855,0.9973739385604858,0.0002493400825187564,0.005677285138517618,0.9968528747558594,0.9989299774169922,0.9898653626441956,0.03230269253253937,0.7771770358085632,0.9829367995262146,0.9995112419128418
856,0.9973039031028748,0.00020076308283023536,0.004571217577904463,0.9965176582336426,0.9991552829742432,0.9906983375549316,0.033961255103349686,0.8170807361602783,0.9862285852432251,0.997556209564209
857,0.9974789619445801,0.00033236038871109486,0.007567597087472677,0.9971327185630798,0.9988173842430115,0.9913924932479858,0.04488778114318848,1.079964280128479,0.9867149591445923,0.9982893466949463
858,0.9973389506340027,0.0016395588172599673,0.037331510335206985,0.9969085454940796,0.9988173842430115,0.9850062727928162,0.04215339198708534,1.0141770839691162,0.974737823009491,0.9995112419128418
859,0.9976190328598022,0.0003713179030455649,0.008454622700810432,0.9973011016845703,0.9988737106323242,0.9883381724357605,0.03678114712238312,0.8849250674247742,0.9808061122894287,0.9990224838256836
860,0.9977241158485413,0.00027940174913965166,0.006361762061715126,0.9974693655967712,0.9988737106323242,0.9862557053565979,0.023573825135827065,0.5671674609184265,0.9809684157371521,0.995112419128418
861,0.9971288442611694,0.000375952513422817,0.008560148999094963,0.9963493347167969,0.9990426301956177,0.9902818202972412,0.029367739334702492,0.7065643668174744,0.9841117262840271,0.9990224838256836
862,0.9979341626167297,0.0001762505416991189,0.0040130908600986,0.9975261688232422,0.9991552829742432,0.9906983375549316,0.02483147569000721,0.5974255204200745,0.9900170564651489,0.9936461448669434
863,0.9966736435890198,0.0003376477980054915,0.007687981706112623,0.9960678815841675,0.9985920786857605,0.9880605340003967,0.03251311182975769,0.7822394967079163,0.9798754453659058,0.9995112419128418
864,0.9979341626167297,0.00019810166850220412,0.004510622937232256,0.9975820779800415,0.9990989565849304,0.991253674030304,0.022311847656965256,0.536805272102356,0.98553866147995,0.9992668628692627
865,0.9979341626167297,0.0003836063842754811,0.008734422735869884,0.9980862140655518,0.9985920786857605,0.9893100261688232,0.02298017404973507,0.5528846383094788,0.981992781162262,0.9995112419128418
866,0.9970938563346863,0.0005260206526145339,0.01197708398103714,0.9962933659553528,0.9990426301956177,0.9880605340003967,0.01410735584795475,0.33941173553466797,0.980105459690094,0.9992668628692627
867,0.9970238208770752,0.0016022184863686562,0.03648127615451813,0.9959030151367188,0.9993242025375366,0.9787588715553284,0.03061414696276188,0.7365519404411316,0.9659332633018494,0.9978005886077881
868,0.9965686202049255,0.0005458880332298577,0.012429457157850266,0.995288074016571,0.9992115497589111,0.9900041818618774,0.02431938424706459,0.5851050019264221,0.9834054708480835,0.9992668628692627
869,0.9974089860916138,0.00030757003696635365,0.007003133650869131,0.9964624643325806,0.9993805289268494,0.984312117099762,0.02398764342069626,0.5771235823631287,0.9735777378082275,0.9995112419128418
870,0.9970938563346863,0.000219278153963387,0.0049927993677556515,0.9960705041885376,0.9992678761482239,0.9902818202972412,0.025027113035321236,0.6021323800086975,0.9838787317276001,0.9992668628692627
871,0.9976190328598022,0.00021440873388200998,0.004881923086941242,0.9970216155052185,0.9991552829742432,0.9900041818618774,0.031178873032331467,0.7501388192176819,0.9838709831237793,0.9987781047821045
872,0.9969887733459473,0.000501036352943629,0.011408212594687939,0.9966833591461182,0.9984794855117798,0.9904206395149231,0.020364049822092056,0.4899428188800812,0.9871639609336853,0.9960899353027344
873,0.9973739385604858,0.0003646761761046946,0.008303392678499222,0.9968528747558594,0.9989299774169922,0.989587664604187,0.0366680733859539,0.8822045922279358,0.9829285740852356,0.9990224838256836
874,0.9969887733459473,0.00039146989001892507,0.008913466706871986,0.99634850025177,0.9988173842430115,0.989587664604187,0.02381320856511593,0.5729268193244934,0.9824645519256592,0.9995112419128418
875,0.9973389506340027,0.00020619526912923902,0.004694906063377857,0.996740996837616,0.9989863038063049,0.9906983375549316,0.027653641998767853,0.6653245687484741,0.9857591390609741,0.9980449676513672
876,0.9970588088035583,0.00031000314629636705,0.0070585389621555805,0.9963489174842834,0.9989299774169922,0.9880605340003967,0.02478916011750698,0.5964074730873108,0.9798754453659058,0.9995112419128418
877,0.9974089860916138,0.00022293071378953755,0.00507596367970109,0.9970206022262573,0.9988173842430115,0.9904206395149231,0.02848370000720024,0.6852951049804688,0.9852834939956665,0.9980449676513672
878,0.9975489974021912,0.0006638416089117527,0.015115166082978249,0.997524619102478,0.9985358119010925,0.9911147952079773,0.03139875829219818,0.7554290294647217,0.9874153137207031,0.9970674514770508
879,0.9973739385604858,0.00041887848055921495,0.009537541307508945,0.9970204830169678,0.9987610578536987,0.9905595183372498,0.026302697136998177,0.6328219175338745,0.9862252473831177,0.9973118305206299
880,0.9977940917015076,0.0002931965282186866,0.006675861310213804,0.9972459673881531,0.9992115497589111,0.9906983375549316,0.030959440395236015,0.7448594570159912,0.9855247139930725,0.9982893466949463
881,0.9968137145042419,0.0005430906894616783,0.012365752831101418,0.9969059228897095,0.9979726076126099,0.9845897555351257,0.015698160976171494,0.3776852488517761,0.976310133934021,0.9970674514770508
882,0.9973389506340027,0.0003719958185683936,0.008470050990581512,0.996740996837616,0.9989863038063049,0.987782895565033,0.026741530746221542,0.6433799266815186,0.9791766405105591,0.9997556209564209
883,0.9968487620353699,0.0005755182937718928,0.013104107230901718,0.9968501925468445,0.9980852603912354,0.9845897555351257,0.05903930217027664,1.420438528060913,0.974719762802124,0.9987781047821045
884,0.9978641271591187,0.0002327398251509294,0.005299304146319628,0.9974699020385742,0.9990989565849304,0.9911147952079773,0.054435309022665024,1.309670090675354,0.9857693910598755,0.9987781047821045
885,0.9972689151763916,0.0003977429587393999,0.009056300856173038,0.9969640970230103,0.9986484050750732,0.9887546896934509,0.04125925153493881,0.9926647543907166,0.9810506105422974,0.9995112419128418
886,0.9975840449333191,0.0002902876294683665,0.006609625648707151,0.9968539476394653,0.9992678761482239,0.9908371567726135,0.024222031235694885,0.5827627778053284,0.9848265647888184,0.9992668628692627
887,0.996883749961853,0.00030750007135793567,0.007001543417572975,0.9966827630996704,0.9983105063438416,0.9872275590896606,0.026254581287503242,0.6316642761230469,0.9796162843704224,0.9982893466949463
888,0.9973739385604858,0.0005952492938376963,0.013553370721638203,0.9976919889450073,0.9980852603912354,0.9909759759902954,0.018907412886619568,0.45489728450775146,0.9883580207824707,0.9958455562591553
889,0.9978991746902466,0.0002772765001282096,0.006313371006399393,0.9980860948562622,0.9985358119010925,0.9902818202972412,0.04040311649441719,0.9720667600631714,0.9838787317276001,0.9992668628692627
890,0.9978991746902466,0.0002308488910784945,0.0052562495693564415,0.99836665391922,0.9982541799545288,0.9908371567726135,0.02970481663942337,0.7146742343902588,0.9867021441459656,0.9973118305206299
891,0.9977241158485413,0.00031663908157497644,0.007209629286080599,0.9975253343582153,0.9988173842430115,0.9916701316833496,0.020825888961553574,0.5010542869567871,0.9874274730682373,0.9980449676513672
892,0.9971288442611694,0.0003559447359293699,0.008104588836431503,0.996963381767273,0.998423159122467,0.9894488453865051,0.02068965882062912,0.49777671694755554,0.9824603796005249,0.9992668628692627
893,0.9968487620353699,0.0002890719915740192,0.0065819513984024525,0.9962919354438782,0.9986484050750732,0.9887546896934509,0.019932717084884644,0.47956526279449463,0.9810506105422974,0.9995112419128418
894,0.9973389506340027,0.00021751367603428662,0.004952619783580303,0.9963505864143372,0.9993805289268494,0.9897264838218689,0.024828843772411346,0.5973621606826782,0.9831649661064148,0.9990224838256836
895,0.9971288442611694,0.00040186455589719117,0.009150144644081593,0.9964608550071716,0.9989299774169922,0.986116886138916,0.05296371132135391,1.2742646932601929,0.9763723015785217,0.9997556209564209
896,0.9976540803909302,0.00033187473309226334,0.007556536700576544,0.9970776438713074,0.9991552829742432,0.9890323281288147,0.01904524676501751,0.4582134485244751,0.9812904596328735,0.9997556209564209
897,0.998039186000824,0.0002054643555311486,0.00467826658859849,0.997638463973999,0.9992115497589111,0.9883381724357605,0.023273475468158722,0.5599412322044373,0.9803451299667358,0.9995112419128418
898,0.9971638917922974,0.000361686572432518,0.0082353251054883,0.9964610934257507,0.9989863038063049,0.9854227304458618,0.04235460236668587,1.0190179347991943,0.975662112236023,0.9992668628692627
899,0.9969887733459473,0.00024250324349850416,0.005521618295460939,0.9961255788803101,0.9990426301956177,0.9868110418319702,0.03375345841050148,0.8120812773704529,0.9775388240814209,0.9997556209564209
900,0.9971988797187805,0.0003551168483681977,0.008085737004876137,0.9966844916343689,0.9988173842430115,0.9887546896934509,0.026009483262896538,0.6257674098014832,0.9808199405670166,0.9997556209564209
901,0.9974089860916138,0.00032933836337178946,0.007498777937144041,0.9966297745704651,0.9992115497589111,0.9904206395149231,0.02554762177169323,0.6146553754806519,0.9838826060295105,0.9995112419128418
902,0.9969887733459473,0.0012720151571556926,0.02896280772984028,0.9961255788803101,0.9990426301956177,0.9857004284858704,0.03944816812872887,0.9490914940834045,0.9756737351417542,0.9997556209564209
903,0.9968137145042419,0.0003283209807705134,0.007475622463971376,0.9955121874809265,0.9993805289268494,0.9904206395149231,0.022617781534790993,0.5441657900810242,0.9843486547470093,0.9990224838256836
