epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
149,0.9963652491569519,0.0010079711209982634,0.009129021316766739,0.9921457171440125,0.9952661395072937,0.997886061668396,0.0006067842477932572,0.005433505866676569,0.9921720623970032,0.9997867941856384
150,0.9967764019966125,0.0009508655639365315,0.008611815050244331,0.9922521710395813,0.9965955018997192,0.9984052777290344,0.0006848648190498352,0.006132685579359531,0.9942747950553894,0.9996446967124939
151,0.9966689348220825,0.0009941061725839972,0.009003454819321632,0.9930135607719421,0.9954444766044617,0.9990357756614685,0.00041927117854356766,0.0037544025108218193,0.9981523752212524,0.9981523752212524
152,0.9964306354522705,0.0011026852298527956,0.009986821562051773,0.992179274559021,0.9954606890678406,0.9970701932907104,0.00045870960457250476,0.004107557702809572,0.9893781542778015,0.9995025396347046
153,0.9966455698013306,0.0011942829005420208,0.01081638690084219,0.9918674230575562,0.9965306520462036,0.998349666595459,0.0004945810069330037,0.004428771790117025,0.9939941763877869,0.9997157454490662
154,0.99655681848526,0.001021691132336855,0.009253242053091526,0.9911198019981384,0.996984601020813,0.9970330595970154,0.0007339169387705624,0.006571927107870579,0.9888263940811157,0.9999289512634277
155,0.996696949005127,0.0008429694571532309,0.0076346066780388355,0.9923772811889648,0.9961901903152466,0.9991469979286194,0.0003578264149837196,0.003204189706593752,0.9992880821228027,0.9974417090415955
156,0.9967670440673828,0.0010598900262266397,0.009599230252206326,0.9926177263259888,0.9961901903152466,0.9972370862960815,0.0006456164992414415,0.005781232845038176,0.9895914196968079,0.9999289512634277
157,0.996650218963623,0.0009473611135035753,0.008580083027482033,0.9916296005249023,0.9967900514602661,0.998479425907135,0.000397588504711166,0.003560243174433708,0.9946259260177612,0.9995736479759216
158,0.9966362118721008,0.0014203219907358289,0.012863591313362122,0.992821455001831,0.9955255389213562,0.9983311295509338,0.0004722723097074777,0.004229006357491016,0.9939937591552734,0.9996446967124939
159,0.9969492554664612,0.0008909512544050813,0.008069193921983242,0.9923362135887146,0.9971143007278442,0.9989801049232483,0.0003208861162420362,0.0028734044171869755,0.9987901449203491,0.9972996115684509
160,0.9962764978408813,0.001055574626661837,0.009560151025652885,0.991174578666687,0.995947003364563,0.996087372303009,0.0008964542648755014,0.008027383126318455,0.9852951765060425,0.9999289512634277
161,0.9964447021484375,0.0007742710877209902,0.007012437097728252,0.9911163449287415,0.9965955018997192,0.9996106028556824,0.00030836081714369357,0.002761245472356677,0.9990056157112122,0.9995025396347046
162,0.9963512420654297,0.0009352538036182523,0.008470426313579082,0.9910817742347717,0.9963036775588989,0.9989986419677734,0.0004025535308755934,0.003604703117161989,0.9976569414138794,0.9985076785087585
163,0.9967156648635864,0.0010100348154082894,0.009147695265710354,0.991805911064148,0.9968386888504028,0.9975522756576538,0.0005797885241918266,0.0051917703822255135,0.9908450841903687,0.9998579025268555
164,0.9966642260551453,0.0009682770469225943,0.008769510313868523,0.99156653881073,0.9969035387039185,0.9989059567451477,0.0005333495209924877,0.004775927867740393,0.9962462186813354,0.9995736479759216
165,0.9968885183334351,0.0009937034919857979,0.008999788202345371,0.9929551482200623,0.9962712526321411,0.998479425907135,0.0005244106287136674,0.0046958839520812035,0.9992862343788147,0.9948834776878357
166,0.9965428113937378,0.0013691938947886229,0.012400523759424686,0.9933936595916748,0.9946176409721375,0.9972556233406067,0.0006194848101586103,0.005547234322875738,0.9897987842559814,0.9997867941856384
167,0.9968557953834534,0.0008837225032038987,0.008003716357052326,0.9930499196052551,0.9960604906082153,0.9969218373298645,0.0008287163800559938,0.007420817390084267,0.999640703201294,0.988558828830719
168,0.9967203140258789,0.0010931120486930013,0.009900118224322796,0.992473304271698,0.9961739778518677,0.9988874197006226,0.0003132536949124187,0.0028050593100488186,0.9995721578598022,0.9961625933647156
169,0.997028648853302,0.0008074779761955142,0.007313183508813381,0.9933569431304932,0.9963523149490356,0.9991469979286194,0.0010076387552544475,0.009022993966937065,0.9982239007949829,0.9985076785087585
170,0.9966175556182861,0.001101220492273569,0.009973527863621712,0.991692066192627,0.9966117143630981,0.9968661665916443,0.000555617967620492,0.0049753328785300255,0.9883385896682739,0.9997867941856384
171,0.9967390298843384,0.0009366845479235053,0.008483368903398514,0.9919811487197876,0.9967414140701294,0.9971628785133362,0.0006381552084349096,0.005714419763535261,0.9893819093704224,0.9998579025268555
172,0.9967063069343567,0.000758826092351228,0.00687255896627903,0.9922820925712585,0.9963198900222778,0.9992212057113647,0.000377948977984488,0.003384379204362631,0.9979414939880371,0.9990761876106262
173,0.9969959855079651,0.00119820109102875,0.010851891711354256,0.993340253829956,0.9962550401687622,0.9978489875793457,0.0006168392719700933,0.0055235447362065315,0.9993559718132019,0.9923962354660034
174,0.9969632625579834,0.0007644647266715765,0.0069236126728355885,0.9936267733573914,0.9958497285842896,0.9990543127059937,0.0004864857764914632,0.00435628229752183,0.9969518780708313,0.9994314908981323
175,0.9966922998428345,0.0009175373124890029,0.008309951983392239,0.9919005036354065,0.9966603517532349,0.9971258044242859,0.0005693900166079402,0.005098655354231596,0.9892427921295166,0.9998579025268555
176,0.9969305396080017,0.001015593414194882,0.009198052808642387,0.9941536784172058,0.9952012896537781,0.9990543127059937,0.00045765467802993953,0.004098111297935247,0.9966701865196228,0.9997157454490662
177,0.9967904090881348,0.00075145234586671,0.006805757526308298,0.9933833479881287,0.9954931139945984,0.9977191686630249,0.0007013913127593696,0.0062806736677885056,0.9914734959602356,0.9998579025268555
178,0.9971454739570618,0.000826762814540416,0.007487849798053503,0.9939501881599426,0.9961577653884888,0.9996662139892578,0.0003208872803952545,0.00287341489456594,0.9990057945251465,0.9997157454490662
179,0.9966315627098083,0.001102821552194655,0.009988046251237392,0.9925824403762817,0.9957524538040161,0.9983682036399841,0.0007827163208276033,0.007008905988186598,0.9989296197891235,0.9948123693466187
180,0.9972435832023621,0.0007892888388596475,0.007148449774831533,0.9944319725036621,0.9960118532180786,0.9995920658111572,0.0003906145866494626,0.0034977945033460855,0.9993602633476257,0.9990761876106262
181,0.9968230724334717,0.0007661423296667635,0.00693881930783391,0.993033230304718,0.9959632158279419,0.9991099238395691,0.0006132812122814357,0.005491683725267649,0.9971639513969421,0.9994314908981323
182,0.9967857003211975,0.001258998061530292,0.011402524076402187,0.9941827654838562,0.9946662783622742,0.9981271028518677,0.0008272056584246457,0.007407289929687977,0.9933611154556274,0.9995025396347046
183,0.997052013874054,0.0006792887579649687,0.006152190268039703,0.9938523173332214,0.9959307909011841,0.9987390637397766,0.0007997211650945246,0.007161177694797516,0.9956115484237671,0.9995736479759216
184,0.9969165325164795,0.0009249103022739291,0.008376749232411385,0.993338406085968,0.9959794282913208,0.9990357756614685,0.0006869338103570044,0.006151212844997644,0.9971631169319153,0.9991472363471985
185,0.9967063069343567,0.0008149957284331322,0.007381272967904806,0.9918056726455688,0.996806263923645,0.9987761378288269,0.0004640464612748474,0.004155347123742104,0.9998572468757629,0.9954519867897034
186,0.9967904090881348,0.0009357956587336957,0.008475348353385925,0.9931440353393555,0.9957362413406372,0.9968105554580688,0.0006847426993772388,0.0061315917409956455,0.9881989359855652,0.9997157454490662
187,0.9969165325164795,0.000960406381636858,0.008698225021362305,0.9937375783920288,0.9955741167068481,0.9972184896469116,0.0006898178835399449,0.006177038419991732,0.9899352192878723,0.9995025396347046
188,0.9967249631881714,0.0009617578471079469,0.008710459806025028,0.9932382106781006,0.9954120516777039,0.9989059567451477,0.00040108486427925527,0.0035915516782552004,0.9993585348129272,0.9964468479156494
189,0.9966922998428345,0.0008396033081226051,0.007604129146784544,0.9931417107582092,0.995395839214325,0.9987205266952515,0.00039303561788983643,0.0035194738302379847,0.9954008460044861,0.9997157454490662
190,0.9968978762626648,0.0011159599525853992,0.010107018053531647,0.9933539032936096,0.9958983659744263,0.9992397427558899,0.00037824749597348273,0.0033870521001517773,0.998153805732727,0.9989340305328369
191,0.9971688389778137,0.0007521583465859294,0.006812165025621653,0.9940625429153442,0.996125340461731,0.9992953538894653,0.0003204479580745101,0.002869480988010764,0.9991464018821716,0.9981523752212524
192,0.9965474605560303,0.0010703483130782843,0.009693932719528675,0.9926758408546448,0.9953634142875671,0.9993509650230408,0.0004722923331428319,0.00422918563708663,0.9989336729049683,0.9985787272453308
193,0.9971968531608582,0.0008599346620030701,0.0077882749028503895,0.9947513937950134,0.9955255389213562,0.9987576007843018,0.0003634725580923259,0.0032547488808631897,0.9995006918907166,0.9957362413406372
194,0.9968604445457458,0.0008296624873764813,0.0075141084380447865,0.9933211803436279,0.9958010911941528,0.9978489875793457,0.0006884459871798754,0.006164753343909979,0.9924488067626953,0.9993604421615601
195,0.9968511462211609,0.0007716373074799776,0.0069885822013020515,0.9935923218727112,0.9954931139945984,0.9944926500320435,0.0013000540202483535,0.011641454882919788,0.9795307517051697,0.9997867941856384
196,0.9969025254249573,0.0008233069675043225,0.00745652848854661,0.9945214986801147,0.9947311282157898,0.9984423518180847,0.0005446734139695764,0.004877328407019377,0.9995714426040649,0.9944570660591125
197,0.9969071745872498,0.0007381024188362062,0.006684848107397556,0.9935137629508972,0.995768666267395,0.9997218251228333,0.00030138116562739015,0.0026987455785274506,0.9997866749763489,0.9991472363471985
198,0.9970333576202393,0.0008519314578734338,0.007715785875916481,0.9940597414970398,0.9956551790237427,0.9984238147735596,0.000496822758577764,0.004448845516890287,0.999714195728302,0.994243860244751
199,0.996935248374939,0.0012333900667726994,0.011170589365065098,0.9936740398406982,0.9957038164138794,0.9978489875793457,0.0007140757516026497,0.006394257768988609,0.9994274377822876,0.9923251867294312
200,0.9970380067825317,0.0007526344270445406,0.0068164789117872715,0.9935805201530457,0.9961577653884888,0.9979045987129211,0.00040114327566698194,0.0035920748487114906,0.9926589727401733,0.9993604421615601
201,0.9971314668655396,0.0007368882652372122,0.006673860363662243,0.9945899248123169,0.9954606890678406,0.9966251254081726,0.0006105668726377189,0.005467378068715334,0.9875737428665161,0.9996446967124939
202,0.9971033930778503,0.0007671070634387434,0.0069475495256483555,0.9937256574630737,0.9962388277053833,0.99773770570755,0.00032754120184108615,0.0029329978860914707,0.9916126132011414,0.9997867941856384
203,0.9964913725852966,0.000995675683952868,0.009017663076519966,0.9924832582473755,0.9953634142875671,0.9992397427558899,0.00028066785307601094,0.0025132664013653994,0.9973062872886658,0.9997867941856384
204,0.9966362118721008,0.0009273825562559068,0.008399132639169693,0.9920895099639893,0.9962712526321411,0.9992026686668396,0.0005357893533073366,0.00479777529835701,0.9973764419555664,0.9995736479759216
205,0.9973977208137512,0.0007579040830023587,0.006864197086542845,0.9950756430625916,0.9958983659744263,0.9966436624526978,0.0007486019167117774,0.006703425198793411,0.9877115488052368,0.9995736479759216
206,0.9970239996910095,0.0009207874536514282,0.008339401334524155,0.9937558770179749,0.9959307909011841,0.9987205266952515,0.00048003639676608145,0.0042985305190086365,0.9952606558799744,0.9998579025268555
207,0.9968931674957275,0.0007051967550069094,0.006386836525052786,0.992112398147583,0.997146725654602,0.9978304505348206,0.0005508385365828872,0.004932534880936146,0.9992129802703857,0.9924672842025757
208,0.9964399933815002,0.0009594209841452539,0.00868928525596857,0.9913063049316406,0.9963847398757935,0.9987576007843018,0.0004806656506843865,0.00430416502058506,0.9960331320762634,0.9992182850837708
209,0.9965287446975708,0.0009192490251734853,0.008325476199388504,0.9915467500686646,0.9964495897293091,0.9940476417541504,0.001395076047629118,0.012492338195443153,0.9778302907943726,0.9998579025268555
210,0.997028648853302,0.0008592760423198342,0.007782301399856806,0.9932612776756287,0.9964495897293091,0.9993509650230408,0.0003774119250010699,0.003379570320248604,0.9985083937644958,0.999005138874054
211,0.9969819188117981,0.0009746267460286617,0.008827024139463902,0.9932282567024231,0.9963198900222778,0.9958648681640625,0.0007279145647771657,0.00651817861944437,0.9845356941223145,0.9998579025268555
212,0.9967109560966492,0.0008424711413681507,0.00763009674847126,0.9922027587890625,0.9964171648025513,0.9950489401817322,0.00062084716046229,0.005559433717280626,0.9816481471061707,0.9997157454490662
213,0.9967343211174011,0.0008080881671048701,0.007318709511309862,0.9919968843460083,0.9967089891433716,0.9992768168449402,0.00029310223180800676,0.00262461113743484,0.9975182414054871,0.9997157454490662
214,0.9968838095664978,0.0007609577151015401,0.006891845725476742,0.9934174418449402,0.9957848787307739,0.9995549917221069,0.00028052207198925316,0.002511960919946432,0.9996443390846252,0.9986497759819031
215,0.9967156648635864,0.0010891547426581383,0.009864278137683868,0.9920598864555359,0.9965792894363403,0.998664915561676,0.0006819324335083365,0.006106426939368248,0.9995005130767822,0.9953808784484863
216,0.9971174001693726,0.0008790967403911054,0.007961818017065525,0.9933749437332153,0.996644139289856,0.9982198476791382,0.0004252073122188449,0.003807558212429285,0.9933634400367737,0.9998579025268555
217,0.9966549277305603,0.0010550396982580423,0.009555287659168243,0.9918835759162903,0.9965468645095825,0.9977748394012451,0.0005930905463173985,0.005310884211212397,0.9916831254959106,0.9998579025268555
218,0.9971874952316284,0.0006939268205314875,0.006284770090132952,0.9929942488670349,0.9972764253616333,0.9988688826560974,0.0006769232568331063,0.00606157211586833,0.9960348606109619,0.9996446967124939
219,0.9970192909240723,0.0008456872892566025,0.007659236900508404,0.9925287365913391,0.997162938117981,0.9995178580284119,0.0002497073437552899,0.00223602750338614,0.9995021224021912,0.9986497759819031
220,0.9966409206390381,0.0007732692174613476,0.007003354374319315,0.9913281798362732,0.9970656633377075,0.9966992735862732,0.0003619990893639624,0.003241554368287325,0.9875771999359131,0.9999289512634277
221,0.9967249631881714,0.0008990701753646135,0.008142715319991112,0.9918379187583923,0.9968386888504028,0.9959204792976379,0.0017146077007055283,0.015353613533079624,0.9846745729446411,0.9999289512634277
222,0.9966455698013306,0.0009756014333106577,0.008835850283503532,0.9924236536026001,0.9959632158279419,0.9990171790122986,0.0003634021559264511,0.003254118375480175,0.9994300007820129,0.9968021512031555
