epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
762,0.9974477291107178,0.00033899114350788295,0.007825150154531002,0.9977659583091736,0.9981561899185181,0.9958106279373169,0.0026014798786491156,0.05934244021773338,0.9958977103233337,0.9968599081039429
763,0.997622549533844,0.00030137933208607137,0.006956927012652159,0.9978222250938416,0.9983797073364258,0.996927797794342,0.0021293265745043755,0.04857213795185089,0.9961445927619934,0.9985507130622864
764,0.997063159942627,0.000304689776385203,0.007033346686512232,0.9968206286430359,0.9984914660453796,0.9966484904289246,0.002875193953514099,0.0655861422419548,0.9947115182876587,0.9995169043540955
765,0.9974827170372009,0.00026167352916672826,0.0060403794050216675,0.9977105259895325,0.9982679486274719,0.9972071051597595,0.004213573411107063,0.09611596167087555,0.9961464405059814,0.9990338087081909
766,0.9978322982788086,0.0008745966479182243,0.020188862457871437,0.998100996017456,0.9984355568885803,0.9963692426681519,0.0017711372347548604,0.04040146619081497,0.9966199994087219,0.9971014261245728
767,0.9973428249359131,0.0007574976771138608,0.017485786229372025,0.9980995059013367,0.9976533651351929,0.9962295889854431,0.0019889059476554394,0.045368995517492294,0.9947077035903931,0.998792290687561
768,0.9973428249359131,0.00032831597491167486,0.007578726392239332,0.9976544380187988,0.9981003403663635,0.9980449676513672,0.0014023976400494576,0.031990136951208115,0.9983091950416565,0.9983091950416565
769,0.9972729086875916,0.00020970475452486426,0.004840746056288481,0.9970988631248474,0.9985473155975342,0.9949727654457092,0.0024476367980241776,0.0558331198990345,0.9937439560890198,0.9975845217704773
770,0.9974477291107178,0.0011284275678917766,0.026048213243484497,0.9976547956466675,0.9982679486274719,0.9972071051597595,0.0014901520917192101,0.03399190679192543,0.9968644380569458,0.9983091950416565
771,0.9975526332855225,0.000399755866965279,0.009227811358869076,0.9979332089424133,0.9981561899185181,0.9952520728111267,0.0027836847584694624,0.06349872052669525,0.995654284954071,0.9961352944374084
772,0.9971680045127869,0.00042558967834338546,0.009824148379266262,0.9970428943634033,0.9984355568885803,0.9960899353027344,0.0023153021465986967,0.05281443148851395,0.9951830506324768,0.9980676174163818
773,0.9980071187019348,0.00024891080101951957,0.005745760630816221,0.997767984867096,0.9990501999855042,0.9967881441116333,0.0028645566198974848,0.06534349173307419,0.99518883228302,0.9992753863334656
774,0.9977274537086487,0.00023790494014974684,0.005491713061928749,0.9978781342506409,0.9984914660453796,0.9952520728111267,0.0021376952063292265,0.048763033002614975,0.9980592131614685,0.9937198162078857
775,0.9980071187019348,0.00021583086345344782,0.004982158541679382,0.9984912276268005,0.9983238577842712,0.9955313205718994,0.0027984976768493652,0.06383661925792694,0.9928023219108582,0.9995169043540955
776,0.9972729086875916,0.0006826468743383884,0.015757966786623,0.9967662692070007,0.998882532119751,0.9949727654457092,0.004199247807264328,0.09578917920589447,0.9918504357337952,0.9995169043540955
777,0.9978672862052917,0.0003057645517401397,0.007058155722916126,0.998156726360321,0.9984355568885803,0.9912023544311523,0.0032553330529481173,0.0742575079202652,0.9956236481666565,0.989130437374115
778,0.9981120228767395,0.0002393304166616872,0.005524618551135063,0.9987143874168396,0.9982679486274719,0.9963692426681519,0.002302982844412327,0.05253341421484947,0.9942335486412048,0.9995169043540955
779,0.997622549533844,0.0005681452457793057,0.01311485841870308,0.9978777766227722,0.9983238577842712,0.995112419128418,0.0021325736306607723,0.04864620417356491,0.9920881986618042,0.9995169043540955
780,0.9974477291107178,0.0004456120659597218,0.010286344215273857,0.9975992441177368,0.9983238577842712,0.9955313205718994,0.002776113571599126,0.06332601606845856,0.9928023219108582,0.9995169043540955
781,0.9974827170372009,0.0004718747513834387,0.010892572812736034,0.9974327683448792,0.9985473155975342,0.9946934580802917,0.0029004497919231653,0.06616225093603134,0.995650053024292,0.9951691031455994
782,0.9976924657821655,0.00035147741436958313,0.00811337772756815,0.9983232617378235,0.9979885816574097,0.9970674514770508,0.0014378640335053205,0.03279916197061539,0.9968636631965637,0.9980676174163818
783,0.9976574778556824,0.0002453556517139077,0.0056636943481862545,0.9978223443031311,0.9984355568885803,0.9966484904289246,0.0017732345731928945,0.04044931009411812,0.9959036111831665,0.9983091950416565
784,0.997622549533844,0.0010370805393904448,0.023939572274684906,0.9977110028266907,0.9984914660453796,0.9977656602859497,0.0018970397068187594,0.043273430317640305,0.9971070289611816,0.9990338087081909
785,0.9973078966140747,0.001099843648262322,0.025388365611433983,0.9975987076759338,0.9981003403663635,0.9960899353027344,0.0025230306200683117,0.05755292996764183,0.9937559962272644,0.9995169043540955
786,0.9966086149215698,0.00035842557554133236,0.008273763582110405,0.9962642788887024,0.9983238577842712,0.9972071051597595,0.002574359765276313,0.058723803609609604,0.9954304695129395,0.9997584819793701
787,0.9971680045127869,0.00032462269882671535,0.007493463344871998,0.9971538782119751,0.9983238577842712,0.9965088963508606,0.0021731688175350428,0.04957222193479538,0.9963811635971069,0.9975845217704773
788,0.998042106628418,0.0002476716763339937,0.005717158783227205,0.9979903697967529,0.998882532119751,0.997486412525177,0.002266773721203208,0.051707442849874496,0.9961482882499695,0.9995169043540955
789,0.9977274537086487,0.0003217931662220508,0.0074281515553593636,0.9976003170013428,0.9987708330154419,0.9967881441116333,0.0030657302122563124,0.0699324682354927,0.9959046244621277,0.9985507130622864
790,0.9973428249359131,0.00042213848792016506,0.009744483977556229,0.9969882965087891,0.9987708330154419,0.9977656602859497,0.0017575115198269486,0.0400906503200531,0.9968674778938293,0.9992753863334656
791,0.9958744049072266,0.0007907600956968963,0.018253618851304054,0.9947134256362915,0.9987149238586426,0.9953917264938354,0.0019426958169788122,0.04431489482522011,0.9925641417503357,0.9995169043540955
792,0.9976924657821655,0.000329314119881019,0.007601764053106308,0.9972671270370483,0.9990501999855042,0.9963692426681519,0.0015023067826405168,0.03426916524767876,0.9961408376693726,0.9975845217704773
793,0.9974827170372009,0.00027055005193687975,0.006245279219001532,0.9973772168159485,0.9986032247543335,0.997486412525177,0.0018597892485558987,0.04242371395230293,0.9963873028755188,0.9992753863334656
794,0.9975176453590393,0.0007151713944040239,0.01650874875485897,0.9975439310073853,0.9984914660453796,0.9955313205718994,0.002050161361694336,0.04676629602909088,0.9930388927459717,0.9992753863334656
795,0.9971330761909485,0.0005127234035171568,0.01183551549911499,0.997042715549469,0.9983797073364258,0.9946934580802917,0.0016852826811373234,0.03844303637742996,0.991375207901001,0.9995169043540955
796,0.9976924657821655,0.0003679030924104154,0.008492531254887581,0.9970453977584839,0.9992736577987671,0.9972071051597595,0.0013724325690418482,0.03130660206079483,0.9959075450897217,0.9992753863334656
797,0.9965736865997314,0.0006366517627611756,0.014696231111884117,0.9959875345230103,0.9985473155975342,0.994553804397583,0.003331296145915985,0.07599030435085297,0.9911377429962158,0.9995169043540955
798,0.9977274537086487,0.00044496869668364525,0.01027148962020874,0.9972673058509827,0.9991060495376587,0.9962295889854431,0.0017493407940492034,0.039904266595840454,0.994232177734375,0.9992753863334656
799,0.9974127411842346,0.0004718186391983181,0.010891268961131573,0.9974324703216553,0.9984355568885803,0.9966484904289246,0.0017863934626802802,0.040749479085206985,0.9961427450180054,0.9980676174163818
800,0.9981470108032227,0.00020776154997292906,0.004795887973159552,0.9983245134353638,0.9987149238586426,0.9967881441116333,0.0019416280556470156,0.044290538877248764,0.996143639087677,0.9983091950416565
801,0.9978322982788086,0.0004046088142786175,0.009339839220046997,0.9978229403495789,0.9987149238586426,0.9946934580802917,0.0033763651736080647,0.0770183727145195,0.991139829158783,0.9997584819793701
802,0.9971680045127869,0.0003716517239809036,0.008579068817198277,0.9965996146202087,0.998882532119751,0.994414210319519,0.002814221428707242,0.06419529020786285,0.9925516843795776,0.997826099395752
803,0.9977274537086487,0.0003274486807640642,0.0075587001629173756,0.9971563816070557,0.9992178082466125,0.9967881441116333,0.0019811238162219524,0.04519147798418999,0.99518883228302,0.9992753863334656
804,0.9973428249359131,0.0007706254837103188,0.017788851633667946,0.996932864189148,0.9988266825675964,0.9965088963508606,0.0020963975694030523,0.04782098904252052,0.9963811635971069,0.9975845217704773
805,0.9976924657821655,0.0015755612403154373,0.03636965900659561,0.997433602809906,0.998882532119751,0.9963692426681519,0.002127201296389103,0.04852365702390671,0.9966199994087219,0.9971014261245728
806,0.9979022741317749,0.00019909482216462493,0.004595829639583826,0.9983238577842712,0.9983238577842712,0.9958106279373169,0.0021777215879410505,0.0496760755777359,0.9932789206504822,0.9995169043540955
807,0.9980071187019348,0.00026267662178725004,0.006063529290258884,0.998101532459259,0.9987149238586426,0.9965088963508606,0.002160938922315836,0.049293242394924164,0.9944725036621094,0.9995169043540955
808,0.9981120228767395,0.00023546666488982737,0.0054354192689061165,0.9985471367835999,0.9984355568885803,0.9942745566368103,0.003281090408563614,0.07484506070613861,0.9966077208518982,0.9934782385826111
809,0.9979721903800964,0.0004950823495164514,0.011428303085267544,0.9981014132499695,0.998659074306488,0.995112419128418,0.001407042145729065,0.03209608048200607,0.9954139590263367,0.9961352944374084
810,0.9972729086875916,0.0009140233159996569,0.021098962053656578,0.9973763823509216,0.9982679486274719,0.9966484904289246,0.0020236216951161623,0.046160899102687836,0.9949495196342468,0.9992753863334656
811,0.9974127411842346,0.000667692453134805,0.015412761829793453,0.9970995187759399,0.9987708330154419,0.9938555955886841,0.003960062749683857,0.09033311158418655,0.9894837737083435,1.0
812,0.99720299243927,0.0012021017028018832,0.02774886041879654,0.9965444207191467,0.9989942908287048,0.9963692426681519,0.0016475828597322106,0.037583064287900925,0.9947090148925781,0.9990338087081909
813,0.9978672862052917,0.00022932411229703575,0.00529362540692091,0.9977675080299377,0.9988266825675964,0.996927797794342,0.0018196379533037543,0.041507817804813385,0.9951900243759155,0.9995169043540955
814,0.9981470108032227,0.00019063831132370979,0.004400623496621847,0.9979351758956909,0.9991060495376587,0.9962295889854431,0.00230394653044641,0.0525553934276104,0.9937574863433838,0.9997584819793701
815,0.997622549533844,0.0003455595870036632,0.007976762019097805,0.9978222250938416,0.9983797073364258,0.9967881441116333,0.003015067894011736,0.06877680867910385,0.9947128295898438,0.9997584819793701
816,0.996783435344696,0.000534763268660754,0.012344268150627613,0.9969301223754883,0.9979327321052551,0.9963692426681519,0.0023517217487096786,0.05364519730210304,0.9963803291320801,0.9973430037498474
817,0.9975176453590393,0.0014591963263228536,0.03368352726101875,0.9972109198570251,0.9988266825675964,0.9977656602859497,0.0014630568912252784,0.03337383642792702,0.997346818447113,0.998792290687561
818,0.9981470108032227,0.0002617796999402344,0.006042824126780033,0.9979907274246216,0.9990501999855042,0.9967881441116333,0.0021177087910473347,0.04830712452530861,0.9949507117271423,0.9995169043540955
819,0.9982518553733826,0.00024445788585580885,0.005642975214868784,0.9988261461257935,0.9983797073364258,0.997626006603241,0.0015996674774214625,0.0364900641143322,0.9978266358375549,0.9980676174163818
820,0.9972729086875916,0.00047148382873274386,0.01088356040418148,0.9974874258041382,0.9981561899185181,0.9970674514770508,0.0017047908622771502,0.03888803720474243,0.9963846802711487,0.9985507130622864
821,0.9973078966140747,0.0004076212353538722,0.009409375488758087,0.9974876046180725,0.9982120990753174,0.9962295889854431,0.0019753172527998686,0.045059021562337875,0.9939947128295898,0.9995169043540955
822,0.998042106628418,0.00021245679818093777,0.004904274828732014,0.9986584782600403,0.9982120990753174,0.9960899353027344,0.003075831104069948,0.07016288489103317,0.9937559962272644,0.9995169043540955
823,0.9972729086875916,0.0004249995690770447,0.00981053989380598,0.9969325065612793,0.9987149238586426,0.9946934580802917,0.00282230693846941,0.0643797293305397,0.9958897233009338,0.9949275255203247
824,0.9973778128623962,0.0004255293752066791,0.009822763502597809,0.998043954372406,0.9977651238441467,0.9966484904289246,0.0020882084500044584,0.04763418808579445,0.9959036111831665,0.9983091950416565
825,0.9980071187019348,0.0003161007771268487,0.007296751718968153,0.9986584186553955,0.9981561899185181,0.9939952492713928,0.002316980855539441,0.05285272374749184,0.9961249828338623,0.9934782385826111
826,0.9975875616073608,0.00046727078733965755,0.010786295868456364,0.9979333281517029,0.9982120990753174,0.997626006603241,0.0016727640759199858,0.038157474249601364,0.9968667030334473,0.9990338087081909
827,0.9977973699569702,0.00024345201381947845,0.005619756877422333,0.9979895949363708,0.9984914660453796,0.997486412525177,0.001304982928559184,0.02976800687611103,0.9971056580543518,0.9985507130622864
828,0.9974477291107178,0.00027621464687399566,0.006376034580171108,0.9972660541534424,0.998659074306488,0.9965088963508606,0.0017052182229235768,0.038897786289453506,0.9966208338737488,0.9973430037498474
829,0.9974477291107178,0.00033178686862811446,0.00765884667634964,0.9979884624481201,0.9979327321052551,0.9970674514770508,0.0017305505461990833,0.03947564586997032,0.997824490070343,0.9971014261245728
830,0.9980071187019348,0.00032099164673127234,0.0074096499010920525,0.9976013898849487,0.9992178082466125,0.997626006603241,0.0018918246496468782,0.04315447062253952,0.9971063137054443,0.998792290687561
831,0.997622549533844,0.00023980718106031418,0.005535619333386421,0.9971004724502563,0.9991060495376587,0.9962295889854431,0.0020017053466290236,0.04566096141934395,0.9973397850990295,0.9961352944374084
832,0.99720299243927,0.0005761775537393987,0.013300266116857529,0.9968767166137695,0.998659074306488,0.9980449676513672,0.0018126961076632142,0.04134947061538696,0.997588038444519,0.9990338087081909
833,0.996783435344696,0.0013169136364012957,0.030399154871702194,0.9959888458251953,0.998882532119751,0.9991621375083923,0.0014590723440051079,0.03328294679522514,0.9987934231758118,0.9997584819793701
834,0.9962939620018005,0.0007217514794319868,0.016660643741488457,0.9959304332733154,0.9981561899185181,0.9965088963508606,0.0015091602690517902,0.03442550450563431,0.996860682964325,0.9971014261245728
835,0.996224045753479,0.000718493654858321,0.016585443168878555,0.9949365854263306,0.9990501999855042,0.9948331117630005,0.0014105966547504067,0.032177165150642395,0.9918484687805176,0.9992753863334656
836,0.9956995844841003,0.0004036191967315972,0.009316990152001381,0.9937225580215454,0.9994412660598755,0.9935762882232666,0.002589115407317877,0.059060391038656235,0.9894787073135376,0.9995169043540955
837,0.997063159942627,0.0008417768403887749,0.019431259483098984,0.9959906339645386,0.9993295073509216,0.9939952492713928,0.0032005414832383394,0.07300765067338943,0.9916006922721863,0.9980676174163818
838,0.9982868432998657,0.0002345139073440805,0.005413430277258158,0.9984918832778931,0.9987708330154419,0.9973467588424683,0.001662275055423379,0.03791820630431175,0.9961473345756531,0.9992753863334656
839,0.9979721903800964,0.000289340503513813,0.006679024081677198,0.998045802116394,0.9987149238586426,0.9967881441116333,0.0026430406142026186,0.06029048189520836,0.9949507117271423,0.9995169043540955
840,0.996643602848053,0.0014533521607518196,0.033548638224601746,0.9966521859169006,0.9979885816574097,0.9958106279373169,0.0019749996718019247,0.045051783323287964,0.9937530159950256,0.9990338087081909
841,0.9977623820304871,0.00028611489688046277,0.006604568567126989,0.997655987739563,0.9987708330154419,0.9967881441116333,0.0014099585823714733,0.032162610441446304,0.9963829517364502,0.9980676174163818
842,0.998181939125061,0.0002419034717604518,0.005584008526057005,0.997879683971405,0.9992178082466125,0.9979053139686584,0.001303846132941544,0.029742075130343437,0.99806809425354,0.9983091950416565
843,0.9982169270515442,0.00016980967484414577,0.0039198207668960094,0.9978798031806946,0.9992736577987671,0.996927797794342,0.00148903822991997,0.03396650031208992,0.9954283237457275,0.9992753863334656
844,0.9977274537086487,0.0006900119478814304,0.015927979722619057,0.9972118735313416,0.9991618990898132,0.9967881441116333,0.001333961496129632,0.030429039150476456,0.9954271912574768,0.9990338087081909
845,0.9977623820304871,0.000489214260596782,0.01129283756017685,0.9976004362106323,0.9988266825675964,0.9963692426681519,0.001689622295089066,0.03854202479124069,0.9944711327552795,0.9992753863334656
846,0.9977973699569702,0.00036209856625646353,0.008358552120625973,0.9977116584777832,0.9987708330154419,0.9979053139686584,0.0013994278851896524,0.03192239627242088,0.997107744216919,0.9992753863334656
847,0.9976574778556824,0.00023471418535336852,0.005418057553470135,0.9973224997520447,0.9989384412765503,0.9958106279373169,0.0017135674133896828,0.03908824175596237,0.9966167211532593,0.9961352944374084
848,0.9977973699569702,0.0003950914542656392,0.009120148606598377,0.9974895119667053,0.9989942908287048,0.9983242750167847,0.0012447171611711383,0.028393281623721123,0.997829258441925,0.9992753863334656
849,0.9983217716217041,0.000998536474071443,0.023049870505928993,0.9985476732254028,0.9987708330154419,0.9963692426681519,0.0012897875858470798,0.029421385377645493,0.9966199994087219,0.9971014261245728
850,0.9976574778556824,0.00028359011048451066,0.006546285003423691,0.9981004595756531,0.9981561899185181,0.9972071051597595,0.001570840016938746,0.0358324833214283,0.9968644380569458,0.9983091950416565
851,0.9977274537086487,0.00036197766894474626,0.008355763740837574,0.9979337453842163,0.9984355568885803,0.9963692426681519,0.0020370029378682375,0.04646613821387291,0.9939961433410645,0.9997584819793701
852,0.9972379803657532,0.00036629868554882705,0.00845550186932087,0.997154176235199,0.9984355568885803,0.9960899353027344,0.002011583186686039,0.045886289328336716,0.9961389899253845,0.9971014261245728
853,0.9987763166427612,0.00011605986946960911,0.0026790841948240995,0.9986600279808044,0.999385416507721,0.9965088963508606,0.002219537738710642,0.05062994360923767,0.9949482679367065,0.9990338087081909
854,0.9979372024536133,0.00019339680147822946,0.004464301280677319,0.997990071773529,0.9987149238586426,0.9967881441116333,0.002166666090488434,0.04942388832569122,0.9949507117271423,0.9995169043540955
855,0.9966086149215698,0.002568924566730857,0.059300120919942856,0.9971513152122498,0.9974299073219299,0.9949727654457092,0.004022885579615831,0.09176617115736008,0.9916147589683533,0.9997584819793701
856,0.9972729086875916,0.0005944507429376245,0.013722081668674946,0.9969325065612793,0.9987149238586426,0.9972071051597595,0.0016300238203257322,0.0371825248003006,0.9961464405059814,0.9990338087081909
857,0.9974127411842346,0.00035814661532640457,0.008267323486506939,0.9975991249084473,0.9982679486274719,0.9965088963508606,0.0014738832833245397,0.03362079709768295,0.9951865077018738,0.998792290687561
858,0.9977973699569702,0.00019005256763193756,0.004387101624161005,0.9978228211402893,0.998659074306488,0.9966484904289246,0.0015796158695593476,0.03603266924619675,0.9954261183738708,0.998792290687561
859,0.9972729086875916,0.00037615231121890247,0.00868295319378376,0.9972098469734192,0.9984355568885803,0.9963692426681519,0.0028147310949862003,0.06420692056417465,0.9944711327552795,0.9992753863334656
860,0.9976574778556824,0.00025947089307010174,0.005989530123770237,0.997711181640625,0.9985473155975342,0.9967881441116333,0.0020284410566091537,0.04627083241939545,0.9954271912574768,0.9990338087081909
861,0.9975176453590393,0.0005389138241298497,0.012440071441233158,0.9979330897331238,0.9981003403663635,0.9941349029541016,0.002288146410137415,0.052194979041814804,0.9913669228553772,0.9985507130622864
862,0.9968883395195007,0.00030665213125757873,0.007078643422573805,0.9964319467544556,0.9986032247543335,0.9898058772087097,0.007061566226184368,0.16108161211013794,0.9877668619155884,0.9946860074996948
863,0.9967485070228577,0.0002733207365963608,0.006309229880571365,0.9962098002433777,0.9986032247543335,0.9977656602859497,0.0016023521311581135,0.036551304161548615,0.9985493421554565,0.9975845217704773
864,0.9980770349502563,0.0002747291582636535,0.006341743282973766,0.9984913468360901,0.9984355568885803,0.997486412525177,0.0020073051564395428,0.04578870162367821,0.9966264963150024,0.9990338087081909
865,0.9977623820304871,0.0006698017823509872,0.015461461618542671,0.9979338645935059,0.9984914660453796,0.9935762882232666,0.0035397643223404884,0.08074567466974258,0.9892447590827942,0.9997584819793701
866,0.99720299243927,0.0008817013003863394,0.020352870225906372,0.9965444207191467,0.9989942908287048,0.9962295889854431,0.001976805506274104,0.04509297013282776,0.994232177734375,0.9992753863334656
867,0.9982868432998657,0.00021238609042484313,0.004902641288936138,0.997824490070343,0.9994412660598755,0.9967881441116333,0.0023544852156192064,0.053708236664533615,0.9954271912574768,0.9990338087081909
868,0.9986364841461182,0.00021050199575256556,0.004859147593379021,0.9984927177429199,0.9993295073509216,0.996927797794342,0.002154942834749818,0.049156468361616135,0.9959055781364441,0.998792290687561
869,0.9982169270515442,0.00019969165441580117,0.004609610885381699,0.9982690215110779,0.998882532119751,0.996927797794342,0.0021530035883188248,0.0491122305393219,0.9954283237457275,0.9992753863334656
870,0.9975875616073608,0.00029939369414933026,0.006911096163094044,0.9977108836174011,0.9984355568885803,0.9973467588424683,0.002050273586064577,0.046768855303525925,0.995669960975647,0.9997584819793701
871,0.9974827170372009,0.00029259317670948803,0.0067541152238845825,0.9969889521598816,0.9989942908287048,0.997486412525177,0.0019661951810121536,0.04485094174742699,0.9966264963150024,0.9990338087081909
872,0.9981120228767395,0.0001837215240811929,0.004240958485752344,0.9973798394203186,0.9996088743209839,0.9977656602859497,0.0015621376223862171,0.03563397005200386,0.9980676174163818,0.9980676174163818
873,0.9969582557678223,0.00044657697435468435,0.010308613069355488,0.9966538548469543,0.9984914660453796,0.9972071051597595,0.0017591138603165746,0.04012720286846161,0.9966248869895935,0.9985507130622864
874,0.9974127411842346,0.0003187220136169344,0.007357259280979633,0.997154951095581,0.9987149238586426,0.994414210319519,0.0025017079897224903,0.05706654116511345,0.9916067123413086,0.998792290687561
875,0.9973428249359131,0.0010025734081864357,0.02314302884042263,0.996711254119873,0.9990501999855042,0.9967881441116333,0.001212684321217239,0.027662580832839012,0.9963829517364502,0.9980676174163818
876,0.9979721903800964,0.00031541858334094286,0.00728100910782814,0.9977678656578064,0.9989942908287048,0.9966484904289246,0.001636285101994872,0.03732534870505333,0.9961427450180054,0.9980676174163818
877,0.9974477291107178,0.0004975587362423539,0.011485458351671696,0.997321605682373,0.9986032247543335,0.9970674514770508,0.0012081466848030686,0.027559073641896248,0.9956678748130798,0.9992753863334656
878,0.9973778128623962,0.00041922356467694044,0.009677194990217686,0.9974878430366516,0.9983238577842712,0.9972071051597595,0.0015761323738843203,0.035953205078840256,0.9959075450897217,0.9992753863334656
879,0.9982868432998657,0.00026298570446670055,0.0060706655494868755,0.9981579780578613,0.9991060495376587,0.9956709742546082,0.0014872944448143244,0.033926721662282944,0.9930405616760254,0.9995169043540955
880,0.997622549533844,0.0005809932481497526,0.013411428779363632,0.9973223209381104,0.998882532119751,0.9965088963508606,0.001685395953245461,0.038445618003606796,0.9949482679367065,0.9990338087081909
881,0.9976574778556824,0.0003380814741831273,0.007804147899150848,0.9973224997520447,0.9989384412765503,0.9942745566368103,0.003214876167476177,0.07333464175462723,0.9904283285140991,0.9997584819793701
882,0.9982868432998657,0.0014269516104832292,0.03293921798467636,0.9981579780578613,0.9991060495376587,0.9948331117630005,0.002303603570908308,0.052547574043273926,0.9961305856704712,0.9949275255203247
883,0.9979022741317749,0.00029276838176883757,0.0067581553012132645,0.9982125163078308,0.9984355568885803,0.9939952492713928,0.002647598274052143,0.060394447296857834,0.9966060519218445,0.9929951429367065
884,0.9972729086875916,0.00036371886380948126,0.008395951241254807,0.997654139995575,0.9979885816574097,0.9946934580802917,0.0031016687862575054,0.07075226306915283,0.99184650182724,0.9990338087081909
885,0.997063159942627,0.006801953073590994,0.15701378881931305,0.9969314932823181,0.9983797073364258,0.9966484904289246,0.0016262847930192947,0.03709723427891731,0.9947115182876587,0.9995169043540955
886,0.9979022741317749,0.0009675318142399192,0.022334149107336998,0.9974344968795776,0.9992178082466125,0.9970674514770508,0.0012992825359106064,0.029637973755598068,0.9956678748130798,0.9992753863334656
887,0.9976574778556824,0.00027772237081080675,0.00641083437949419,0.9973224997520447,0.9989384412765503,0.9959502816200256,0.001550273853354156,0.035363346338272095,0.9935173988342285,0.9995169043540955
888,0.9979022741317749,0.00020084284187760204,0.004636178258806467,0.9978787302970886,0.9987708330154419,0.9967881441116333,0.0018237478798255324,0.04160156846046448,0.99518883228302,0.9992753863334656
889,0.9983567595481873,0.00019325011817272753,0.0044609131291508675,0.9982694387435913,0.9991060495376587,0.9967881441116333,0.0020174134988337755,0.046019285917282104,0.9954271912574768,0.9990338087081909
890,0.9974827170372009,0.0002565271861385554,0.005921578034758568,0.997488260269165,0.9984914660453796,0.9938555955886841,0.002976672723889351,0.06790097802877426,0.991127073764801,0.9983091950416565
891,0.9975176453590393,0.00029659413849003613,0.0068464684300124645,0.9970999956130981,0.9989384412765503,0.9962295889854431,0.002059266436845064,0.04697399213910103,0.9939947128295898,0.9995169043540955
892,0.9981120228767395,0.000778568850364536,0.01797219179570675,0.998268723487854,0.9987149238586426,0.995112419128418,0.003087497316300869,0.0704289972782135,0.9918524026870728,0.9997584819793701
893,0.998181939125061,0.0004528223362285644,0.01045278087258339,0.998102068901062,0.9989942908287048,0.9966484904289246,0.0027670846320688725,0.0631200522184372,0.9951876997947693,0.9990338087081909
894,0.9977973699569702,0.00047369670937769115,0.010934640653431416,0.9977116584777832,0.9987708330154419,0.9958106279373169,0.0034673146437853575,0.07909302413463593,0.9954195022583008,0.9973430037498474
895,0.9978672862052917,0.0005070428014732897,0.011704391799867153,0.9978786110877991,0.9987149238586426,0.9942745566368103,0.001893581124022603,0.04319453984498978,0.9906631708145142,0.9995169043540955
896,0.9968883395195007,0.0003599404008127749,0.008308724500238895,0.9958238005638123,0.9992178082466125,0.9937159419059753,0.002654482377693057,0.0605514831840992,0.9894812107086182,0.9997584819793701
897,0.9975526332855225,0.00021865940652787685,0.0050474535673856735,0.9973775148391724,0.9987149238586426,0.997486412525177,0.0023313930723816156,0.0531814806163311,0.9961482882499695,0.9995169043540955
898,0.9975526332855225,0.0002144935860997066,0.0049512931145727634,0.9971556067466736,0.9989384412765503,0.9979053139686584,0.0014268605737015605,0.03254815936088562,0.997107744216919,0.9992753863334656
899,0.9977623820304871,0.0005197818973101676,0.011998450383543968,0.9974339008331299,0.9989942908287048,0.9979053139686584,0.0013089849380776286,0.02985929511487484,0.9983087778091431,0.9980676174163818
900,0.9979372024536133,0.000185379758477211,0.004279234912246466,0.9976010918617249,0.9991060495376587,0.9967881441116333,0.0017445198027417064,0.03979429602622986,0.9963829517364502,0.9980676174163818
901,0.9979022741317749,0.00025472327251918614,0.005879937671124935,0.9982125163078308,0.9984355568885803,0.9910627007484436,0.005778721068054438,0.13181857764720917,0.9951409101486206,0.9893719553947449
902,0.9972729086875916,0.00030550730298273265,0.007052212953567505,0.9967108964920044,0.9989384412765503,0.9958106279373169,0.0024235076270997524,0.05528270825743675,0.9932789206504822,0.9995169043540955
903,0.9975875616073608,0.0005693382699973881,0.013142388314008713,0.9970448613166809,0.9991060495376587,0.9966484904289246,0.002265899907797575,0.051687512546777725,0.9951876997947693,0.9990338087081909
904,0.9976924657821655,0.0003043397737201303,0.007025266531854868,0.9972671270370483,0.9990501999855042,0.9939952492713928,0.005424301605671644,0.12373391538858414,0.9897202849388123,1.0
905,0.9975176453590393,0.0008312102872878313,0.01918734610080719,0.996767520904541,0.9992736577987671,0.996927797794342,0.0026568658649921417,0.06060585007071495,0.9954283237457275,0.9992753863334656
906,0.9975875616073608,0.0002422829857096076,0.005592770408838987,0.9967678785324097,0.999385416507721,0.997486412525177,0.0013846636284142733,0.031585607677698135,0.9966264963150024,0.9990338087081909
907,0.9982518553733826,0.00019561978115234524,0.004515611566603184,0.9979910850524902,0.9992178082466125,0.9972071051597595,0.0017342106439173222,0.03955913335084915,0.9963855147361755,0.998792290687561
908,0.9984616637229919,0.0002368837594985962,0.005468134302645922,0.9986593723297119,0.998882532119751,0.9965088963508606,0.0017536843661218882,0.040003348141908646,0.9951865077018738,0.998792290687561
909,0.9975176453590393,0.0006478616851381958,0.014955003745853901,0.9974884390830994,0.9985473155975342,0.9959502816200256,0.0021517679560929537,0.049084048718214035,0.9942293763160706,0.998792290687561
910,0.9974127411842346,0.0012827691389247775,0.029610978439450264,0.9970995187759399,0.9987708330154419,0.9963692426681519,0.0020187278278172016,0.046049267053604126,0.9942335486412048,0.9995169043540955
911,0.9978672862052917,0.00025799497961997986,0.005955460015684366,0.9977118968963623,0.998882532119751,0.9965088963508606,0.001967563759535551,0.0448821596801281,0.9966208338737488,0.9973430037498474
