epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
496,0.9967675805091858,0.00039321399526670575,0.009056109935045242,0.9972543120384216,0.9975337982177734,0.9974256157875061,0.0008865003474056721,0.02040814608335495,0.9992884397506714,0.9964522123336792
497,0.9968370795249939,0.0005393879255279899,0.01242263987660408,0.9980359077453613,0.9968611598014832,0.9955663681030273,0.0017702413024380803,0.04075276851654053,0.9955135583877563,0.9971618056297302
498,0.997080385684967,0.0004277388798072934,0.009851251728832722,0.9980366826057434,0.9972535371780396,0.9979977011680603,0.0012648000847548246,0.02911699190735817,0.9990525841712952,0.9976348280906677
499,0.9979493021965027,0.00034137838520109653,0.007862280122935772,0.9984862208366394,0.998206377029419,0.9982837438583374,0.0009683819953352213,0.022293144837021828,0.998345136642456,0.9988173842430115
500,0.9969761371612549,0.00048153166426345706,0.011090151965618134,0.9975897073745728,0.9975337982177734,0.9967105388641357,0.0013725762255489826,0.031598109751939774,0.9959896206855774,0.9985808730125427
501,0.9963157176971436,0.0004876577586401254,0.011231244541704655,0.9971407651901245,0.996917188167572,0.997568666934967,0.0009911279194056988,0.02281678095459938,0.998579204082489,0.997398316860199
502,0.9965937733650208,0.00036585950874723494,0.00842611026018858,0.9973650574684143,0.997141420841217,0.997568666934967,0.0009313792106695473,0.021441303193569183,0.9976364970207214,0.998344361782074
503,0.997080385684967,0.00028924463549628854,0.006661585997790098,0.9979808330535889,0.9973095655441284,0.9977116584777832,0.0008484678692184389,0.019532598555088043,0.9971671104431152,0.999053955078125
504,0.9961419701576233,0.0038807245437055826,0.08937691152095795,0.9968613386154175,0.996917188167572,0.9981407523155212,0.001437062514014542,0.03308264911174774,0.9985805749893188,0.998344361782074
505,0.9969413876533508,0.0009308304288424551,0.021437931805849075,0.9974222183227539,0.9976458549499512,0.9968535304069519,0.001172930933535099,0.02700207009911537,0.9962246417999268,0.9985808730125427
506,0.9963157176971436,0.0005568375927396119,0.012824511155486107,0.9971964955329895,0.9968611598014832,0.9977116584777832,0.0008983846637420356,0.02068173512816429,0.9981078505516052,0.9981078505516052
507,0.9968370795249939,0.0012847211910411716,0.02958839386701584,0.9978682994842529,0.9970293045043945,0.9945651888847351,0.0016717604594305158,0.03848563879728317,0.9988095164299011,0.9921948909759521
508,0.9970108866691589,0.0006557771703228354,0.015103206969797611,0.9979805946350098,0.9971974492073059,0.9969965815544128,0.001088825287297368,0.025065874680876732,0.9997624158859253,0.9952696561813354
509,0.9976712465286255,0.0003129118704237044,0.007206673733890057,0.9985973834991455,0.9976458549499512,0.9945651888847351,0.0018814710201695561,0.043313391506671906,0.9929412007331848,0.9981078505516052
510,0.9973584413528442,0.00023725831124465913,0.005464297253638506,0.9982051849365234,0.9975337982177734,0.9964244961738586,0.0016246879240497947,0.03740198165178299,0.9955199360847473,0.9985808730125427
511,0.9967675805091858,0.0004983106045983732,0.011476592160761356,0.9975888729095459,0.9971974492073059,0.9972826242446899,0.0011355108581483364,0.026140622794628143,0.9985785484313965,0.9969252347946167
512,0.9975669980049133,0.0002897542144637555,0.00667332811281085,0.9982057809829712,0.9978700876235962,0.9959954023361206,0.0018312543397769332,0.04215734824538231,0.9950494766235352,0.998344361782074
513,0.9967675805091858,0.0004356210120022297,0.010032779537141323,0.9973657727241516,0.9974216818809509,0.9974256157875061,0.0010360971791669726,0.023852018639445305,0.9969310760498047,0.9988173842430115
514,0.9966285228729248,0.0003771013580262661,0.008685017004609108,0.9972536563873291,0.9973095655441284,0.9978547096252441,0.0009326013969257474,0.021469438448548317,0.9976376295089722,0.9988173842430115
515,0.9969413876533508,0.0006520142196677625,0.015016543678939342,0.9973107576370239,0.9977579712867737,0.997568666934967,0.0019988231360912323,0.04601495712995529,0.9983431696891785,0.9976348280906677
516,0.9960376620292664,0.0010905126109719276,0.025115588679909706,0.9964155554771423,0.9971974492073059,0.9955663681030273,0.002371515380218625,0.05459471046924591,0.994812548160553,0.9978713393211365
517,0.9962462186813354,0.0005645650671795011,0.013002489693462849,0.9969175457954407,0.9970293045043945,0.9981407523155212,0.001419300795532763,0.032673757523298264,0.9990528225898743,0.9978713393211365
518,0.9978450536727905,0.0005120979622006416,0.011794126592576504,0.9985978007316589,0.9979261159896851,0.9992849230766296,0.00035693810787051916,0.008217080496251583,0.9997633099555969,0.999053955078125
519,0.9962809681892395,0.0005913336062803864,0.013619006611406803,0.9968620538711548,0.997141420841217,0.9972826242446899,0.000751064217183739,0.0172902662307024,0.9992882609367371,0.9962157011032104
520,0.9965937733650208,0.0006665318505838513,0.01535087451338768,0.9976998567581177,0.9968051314353943,0.9979977011680603,0.0010081239743158221,0.023208046332001686,0.9981087446212769,0.9985808730125427
521,0.9979493021965027,0.0002796999178826809,0.006441766396164894,0.9983744621276855,0.9983184933662415,0.9981407523155212,0.0014803590020164847,0.034079380333423615,1.0,0.9969252347946167
522,0.997219443321228,0.00038382469210773706,0.00883986335247755,0.9980370998382568,0.9974777102470398,0.9955663681030273,0.0016819287557154894,0.038719721138477325,0.9945793151855469,0.9981078505516052
523,0.996871829032898,0.0004019493062514812,0.009257296100258827,0.9976450800895691,0.9973095655441284,0.9974256157875061,0.0008706715307198465,0.02004375122487545,0.9974007606506348,0.998344361782074
524,0.9965937733650208,0.000412166235037148,0.009492594748735428,0.9973092675209045,0.9971974492073059,0.9972826242446899,0.0007164615672081709,0.016493679955601692,1.0,0.9955061674118042
525,0.9967328310012817,0.0005121119902469218,0.011794441379606724,0.9975887537002563,0.997141420841217,0.9955663681030273,0.0012411802308633924,0.028573239222168922,0.9964513778686523,0.9962157011032104
526,0.9966633319854736,0.00042675717850215733,0.009828650392591953,0.9980353713035583,0.9965808987617493,0.9962814450263977,0.004647710360586643,0.10699504613876343,0.9948186278343201,0.999053955078125
527,0.9965242743492126,0.0007298712152987719,0.016809653490781784,0.9969746470451355,0.9974216818809509,0.9959954023361206,0.001461600768379867,0.03364754468202591,0.9948161840438843,0.9985808730125427
528,0.9964200258255005,0.00041442597284913063,0.009544639848172665,0.9974758625030518,0.9967490434646606,0.9977116584777832,0.0010900269262492657,0.02509353682398796,0.9983435869216919,0.9978713393211365
529,0.9976712465286255,0.0005731714190915227,0.013200702145695686,0.9983178377151489,0.9979261159896851,0.9978547096252441,0.0034104641526937485,0.07851237803697586,0.9985798597335815,0.9978713393211365
530,0.9961419701576233,0.0008006033021956682,0.018438691273331642,0.9969170689582825,0.9968611598014832,0.997568666934967,0.0013102469965815544,0.030163228511810303,0.9988154172897339,0.9971618056297302
531,0.9965590238571167,0.0005453326739370823,0.012559555470943451,0.9977555871009827,0.9966930150985718,0.9985697865486145,0.001070969388820231,0.02465481124818325,1.0,0.9976348280906677
532,0.9974627494812012,0.00025181600358337164,0.0057995738461613655,0.998149573802948,0.9977579712867737,0.9979977011680603,0.001308322767727077,0.030118929222226143,0.9981087446212769,0.9985808730125427
533,0.9971151351928711,0.0019897709134966135,0.045826420187950134,0.9982603788375854,0.9970853924751282,0.9961384534835815,0.0016515712486580014,0.03802086040377617,0.9948174357414246,0.9988173842430115
534,0.9972541928291321,0.0012006006436422467,0.02765100821852684,0.9978697299957275,0.9977019429206848,0.9961384534835815,0.002084727631881833,0.047992561012506485,0.9952841401100159,0.998344361782074
535,0.995516300201416,0.001537369447760284,0.035407159477472305,0.9965238571166992,0.9962446093559265,0.9968535304069519,0.0011960311094298959,0.027533860877156258,0.9969281554222107,0.9978713393211365
536,0.9972541928291321,0.0002845399430952966,0.006553235929459333,0.9981489777565002,0.9974216818809509,0.9968535304069519,0.0010485603706911206,0.024138933047652245,0.9995249509811401,0.9952696561813354
537,0.9969413876533508,0.00041913942550309,0.009653192013502121,0.9981480240821838,0.996917188167572,0.991847813129425,0.002061939099803567,0.047467950731515884,1.0,0.9865184426307678
538,0.9968370795249939,0.00044277484994381666,0.010197542607784271,0.9976449608802795,0.9972535371780396,0.9989988803863525,0.0008517375681549311,0.019607871770858765,0.9995266199111938,0.9988173842430115
539,0.9965937733650208,0.00047497142804786563,0.010939067229628563,0.9975323677062988,0.9969732761383057,0.9977116584777832,0.001176475896500051,0.027083680033683777,0.9988157153129578,0.997398316860199
540,0.9974627494812012,0.0003615054301917553,0.008325825445353985,0.9983172416687012,0.9975898265838623,0.9967105388641357,0.0009265065309591591,0.021329129114747047,0.9955220222473145,0.999053955078125
541,0.997045636177063,0.00033313565654680133,0.007672444451600313,0.9977573156356812,0.9974777102470398,0.9977116584777832,0.0008146264008246362,0.01875353418290615,0.997402012348175,0.9988173842430115
542,0.9975669980049133,0.00022951007122173905,0.005285842344164848,0.997703492641449,0.9983745217323303,0.9974256157875061,0.0009763013222254813,0.022475456818938255,1.0,0.995742678642273
543,0.9963852763175964,0.0009155306615866721,0.021085580810904503,0.9967512488365173,0.9974216818809509,0.9978547096252441,0.0015349244931712747,0.03533553332090378,0.9983440041542053,0.9981078505516052
544,0.9968370795249939,0.0006380217964760959,0.014694269746541977,0.9977566003799438,0.997141420841217,0.9979977011680603,0.0007091276929713786,0.0163248460739851,0.9978733658790588,0.9988173842430115
545,0.9965937733650208,0.0008856356726028025,0.020397070795297623,0.9976440072059631,0.9968611598014832,0.9982837438583374,0.0009382091811858118,0.021598536521196365,0.9988168478012085,0.998344361782074
546,0.9973931908607483,0.0006371201598085463,0.014673514291644096,0.9980935454368591,0.9977019429206848,0.9962814450263977,0.0006452127709053457,0.014853458851575851,0.9948186278343201,0.999053955078125
547,0.9967675805091858,0.0004052257863804698,0.009332751855254173,0.9966420531272888,0.9981503486633301,0.9987128376960754,0.0005364315002225339,0.012349201366305351,1.0,0.9978713393211365
548,0.9973931908607483,0.00034760599373839796,0.0080057168379426,0.9979259967803955,0.9978700876235962,0.9972826242446899,0.002553055062890053,0.0587739460170269,1.0,0.9955061674118042
549,0.9966980814933777,0.0005952208884991705,0.013708521611988544,0.9979236721992493,0.9967490434646606,0.9909896850585938,0.002155788941308856,0.049628470093011856,0.9992807507514954,0.9858089089393616
550,0.9966980814933777,0.0010721321450546384,0.02469225600361824,0.9976444244384766,0.9970293045043945,0.9974256157875061,0.0005659417947754264,0.013028559274971485,0.9971657991409302,0.9985808730125427
551,0.9960724115371704,0.000798598222900182,0.018392499536275864,0.9971396327018738,0.9965248703956604,0.9987128376960754,0.0007457874016836286,0.017168790102005005,0.9992899298667908,0.9985808730125427
552,0.997184693813324,0.00026714845444075763,0.006152692250907421,0.9974789619445801,0.9979822039604187,0.9968535304069519,0.0010841451585292816,0.024958129972219467,0.9959905743598938,0.9988173842430115
553,0.9974279403686523,0.0003188374394085258,0.007343145087361336,0.9980378150939941,0.9978139996528625,0.9978547096252441,0.0007702938164584339,0.017732951790094376,0.9981083273887634,0.998344361782074
554,0.9966633319854736,0.0003699070948641747,0.008519322611391544,0.9975326657295227,0.9970853924751282,0.9965674877166748,0.0005858310032635927,0.013486429117619991,0.999524712562561,0.9947965741157532
555,0.9963504672050476,0.0004861203779000789,0.01119583286345005,0.9972524642944336,0.9968611598014832,0.9981407523155212,0.0009292160393670201,0.021391503512859344,0.9988165497779846,0.9981078505516052
556,0.9969413876533508,0.0007919698255136609,0.018239855766296387,0.9977569580078125,0.9973095655441284,0.98097825050354,0.005896206013858318,0.13573670387268066,0.9904191493988037,0.9780037999153137
557,0.9959334135055542,0.0005519864498637617,0.012712798081338406,0.9968045949935913,0.9966369867324829,0.9972826242446899,0.0011005895212292671,0.025336697697639465,0.9990514516830444,0.9964522123336792
558,0.9974279403686523,0.00030380848329514265,0.006997015327215195,0.998429000377655,0.9974216818809509,0.9967105388641357,0.0010179819073528051,0.023434985429048538,0.9997622966766357,0.9947965741157532
559,0.9971498847007751,0.003924035467207432,0.0903744176030159,0.9977019429206848,0.9977019429206848,0.9878432750701904,0.0021682940423488617,0.0499163493514061,1.0,0.9798959493637085
560,0.9961419701576233,0.000805314804892987,0.018547190353274345,0.9969170689582825,0.9968611598014832,0.9974256157875061,0.001153383171185851,0.02655206248164177,0.9976359605789185,0.9981078505516052
561,0.9971498847007751,0.00041905581019818783,0.009651272557675838,0.9975903630256653,0.9978139996528625,0.9957093596458435,0.005355172790586948,0.1232815608382225,0.9990489482879639,0.9938505291938782
562,0.9968023300170898,0.0006669401773251593,0.015360296703875065,0.9974216818809509,0.9974216818809509,0.997568666934967,0.001705317059531808,0.03925814479589462,1.0,0.9959791898727417
563,0.9967675805091858,0.0018451373325660825,0.04249534383416176,0.9978122115135193,0.9969732761383057,0.997568666934967,0.0010544321266934276,0.024274108931422234,0.9992886185646057,0.996688723564148
564,0.996906578540802,0.0004677324031945318,0.0107723418623209,0.9982038736343384,0.9968051314353943,0.9984267950057983,0.0011533015640452504,0.026550183072686195,0.9997629523277283,0.9976348280906677
565,0.9972889423370361,0.00034590603900142014,0.007966563105583191,0.9984286427497864,0.9971974492073059,0.9969965815544128,0.001230840920470655,0.028335217386484146,1.0,0.9950330853462219
566,0.9973236918449402,0.0003488638030830771,0.008034679107367992,0.9982050657272339,0.9974777102470398,0.9985697865486145,0.0011743409559130669,0.02703453041613102,1.0,0.9976348280906677
567,0.996871829032898,0.00038526274147443473,0.008872982114553452,0.9978125691413879,0.997141420841217,0.9974256157875061,0.00121216825209558,0.027905354276299477,0.9992884397506714,0.9964522123336792
568,0.9974974989891052,0.00026571762282401323,0.006119741126894951,0.998652994632721,0.9973095655441284,0.9974256157875061,0.0011434704065322876,0.02632386051118374,0.9974007606506348,0.998344361782074
569,0.9971151351928711,0.0003364694130141288,0.007749223615974188,0.997534453868866,0.9978139996528625,0.9981407523155212,0.0008071786724030972,0.01858207955956459,0.9997628927230835,0.9971618056297302
570,0.995620608329773,0.0008815561304800212,0.020303109660744667,0.9964131712913513,0.9965248703956604,0.997139573097229,0.0046385605819523335,0.1067844107747078,0.9983420372009277,0.9969252347946167
571,0.9969413876533508,0.0012746865395456553,0.0293573047965765,0.9974222183227539,0.9976458549499512,0.9978547096252441,0.00148183258716017,0.03411330282688141,0.9990523457527161,0.997398316860199
572,0.9974974989891052,0.0004541491507552564,0.01045950036495924,0.9977589845657349,0.998206377029419,0.9962814450263977,0.0011662549804896116,0.026848383247852325,0.9995244741439819,0.9943235516548157
573,0.9971151351928711,0.000324731896398589,0.007478902582079172,0.9977017641067505,0.9976458549499512,0.9978547096252441,0.000961771234869957,0.02214095927774906,0.999762773513794,0.996688723564148
574,0.996871829032898,0.0003829755005426705,0.008820299990475178,0.997924268245697,0.9970293045043945,0.9962814450263977,0.0012745042331516743,0.029340391978621483,0.9950518608093262,0.9988173842430115
575,0.9974974989891052,0.000487337150843814,0.011223859153687954,0.9976474642753601,0.9983184933662415,0.9982837438583374,0.002005066955462098,0.046158693730831146,0.9985808730125427,0.9985808730125427
576,0.9970108866691589,0.0004078284837305546,0.009392692707479,0.9980364441871643,0.997141420841217,0.9972826242446899,0.001539550838060677,0.035442039370536804,0.9971651434898376,0.998344361782074
577,0.9969761371612549,0.0005365167162381113,0.012356515973806381,0.9978687763214111,0.9972535371780396,0.9964244961738586,0.0012963454937562346,0.029843199998140335,0.9997621774673462,0.9943235516548157
578,0.9975322484970093,0.0004403064667712897,0.010140704922378063,0.9980939626693726,0.9979261159896851,0.9965674877166748,0.0009207831462845206,0.021197371184825897,0.999762237071991,0.9945600628852844
579,0.997045636177063,0.0018391780322417617,0.04235808923840523,0.9979807138442993,0.9972535371780396,0.997139573097229,0.0010910347336903214,0.02511673793196678,0.998106062412262,0.9971618056297302
580,0.996871829032898,0.00034722694545052946,0.007996979169547558,0.9980360269546509,0.996917188167572,0.997568666934967,0.0012536004651337862,0.02885916642844677,0.9983431696891785,0.9976348280906677
581,0.9976364970207214,0.00031053353450261056,0.007151894737035036,0.9982618689537048,0.9979261159896851,0.9977116584777832,0.0014057818334549665,0.03236253932118416,0.9983435869216919,0.9978713393211365
582,0.9961419701576233,0.00042058000690303743,0.009686373174190521,0.9975305795669556,0.9962446093559265,0.9974256157875061,0.0011450713500380516,0.026360714808106422,0.9974007606506348,0.998344361782074
583,0.997045636177063,0.0003337843809276819,0.007687387056648731,0.9979807138442993,0.9972535371780396,0.9969965815544128,0.0013431418919935822,0.030920501798391342,0.9966942071914673,0.998344361782074
584,0.9976364970207214,0.0003107843513134867,0.0071576745249331,0.998150110244751,0.9980382323265076,0.9987128376960754,0.001110511482693255,0.02556511014699936,0.9992899298667908,0.9985808730125427
585,0.9977059960365295,0.00020347115059848875,0.0046861423179507256,0.998373806476593,0.9979261159896851,0.9987128376960754,0.0008572462247684598,0.019734686240553856,0.9992899298667908,0.9985808730125427
586,0.9964895248413086,0.0004992269678041339,0.01149769313633442,0.9973645806312561,0.9969732761383057,0.9954233169555664,0.0012317236978560686,0.028355542570352554,0.9990485310554504,0.9933775067329407
587,0.9978450536727905,0.0002390247827861458,0.00550497230142355,0.9982065558433533,0.9983184933662415,0.9985697865486145,0.0009651699801906943,0.022219201549887657,0.999763011932373,0.9978713393211365
588,0.9960724115371704,0.0014887293800711632,0.03428691253066063,0.9976979494094849,0.9959643483161926,0.9967105388641357,0.0016538503114134073,0.038073327392339706,0.9997622966766357,0.9947965741157532
589,0.9975669980049133,0.0002948502078652382,0.0067906915210187435,0.9983734488487244,0.9977019429206848,0.9967105388641357,0.0016243907157331705,0.037395138293504715,0.996458113193512,0.9981078505516052
590,0.9959681630134583,0.000448001257609576,0.010317914187908173,0.9966933727264404,0.9968051314353943,0.9962814450263977,0.0013329159701243043,0.030685091391205788,0.9950518608093262,0.9988173842430115
591,0.9957943558692932,0.0026859145145863295,0.061859291046857834,0.996748149394989,0.9964687824249268,0.9968535304069519,0.0016932740109041333,0.03898090124130249,0.9990507960319519,0.995742678642273
592,0.9952034950256348,0.0005395564949139953,0.012426525354385376,0.9958545565605164,0.9964127540588379,0.9967105388641357,0.0010417626472190022,0.023982442915439606,0.9959896206855774,0.9985808730125427
593,0.9963157176971436,0.00037149881245568395,0.008555983193218708,0.9969179034233093,0.997141420841217,0.9969965815544128,0.0009043937316164374,0.020820070058107376,0.9983416199684143,0.996688723564148
594,0.9974974989891052,0.0006456213304772973,0.01486931275576353,0.9982614517211914,0.9977019429206848,0.997139573097229,0.0007871453417465091,0.018120890483260155,0.9985781908035278,0.996688723564148
595,0.9967675805091858,0.0004497497866395861,0.010358184576034546,0.9975888729095459,0.9971974492073059,0.9796910881996155,0.0025313985534012318,0.05827539041638374,0.9997553825378418,0.9666509032249451
596,0.9971498847007751,0.0003001900913659483,0.006913675460964441,0.998260498046875,0.997141420841217,0.9985697865486145,0.0007619050447829068,0.01753983460366726,0.999763011932373,0.9978713393211365
597,0.9963157176971436,0.0007108750869520009,0.016372160986065865,0.9973638653755188,0.9966930150985718,0.9978547096252441,0.001685651601292193,0.03880542516708374,0.9992889165878296,0.9971618056297302
598,0.9972541928291321,0.0004448035906534642,0.010244263336062431,0.9981489777565002,0.9974216818809509,0.9988558292388916,0.0005838451907038689,0.013440713286399841,0.9997631311416626,0.998344361782074
599,0.9973236918449402,0.0004637272795662284,0.010680107399821281,0.9978699684143066,0.9978139996528625,0.9984267950057983,0.0008886618306860328,0.020457904785871506,0.9992896318435669,0.9981078505516052
600,0.9974279403686523,0.0005904189310967922,0.013597933575510979,0.9983730912208557,0.9974777102470398,0.9982837438583374,0.0018712272867560387,0.04307756945490837,0.9985808730125427,0.9985808730125427
601,0.9975322484970093,0.00037972265272401273,0.008745390921831131,0.9984292387962341,0.9975898265838623,0.9984267950057983,0.0010549883591011167,0.024286910891532898,0.9988171458244324,0.9985808730125427
602,0.9962809681892395,0.018571211025118828,0.4277133345603943,0.9970291256904602,0.9969732761383057,0.9977116584777832,0.0037505070213228464,0.0863405168056488,0.9978723526000977,0.998344361782074
603,0.997219443321228,0.0018110841047018766,0.04171105474233627,0.99820476770401,0.9973095655441284,0.9957093596458435,0.0017770809354260564,0.04091022163629532,0.9976292252540588,0.9952696561813354
604,0.9969761371612549,0.0005322971846908331,0.012259325012564659,0.9980363845825195,0.9970853924751282,0.9962814450263977,0.0012203679652884603,0.02809412218630314,0.9957526922225952,0.9981078505516052
605,0.9969413876533508,0.0004371953837107867,0.010069037787616253,0.9975895285606384,0.9974777102470398,0.9981407523155212,0.0010941379005089402,0.025188175961375237,0.9990528225898743,0.9978713393211365
606,0.9973236918449402,0.0005177095299586654,0.011923355050384998,0.997981607913971,0.9977019429206848,0.9982837438583374,0.000769064063206315,0.017704641446471214,0.9981096386909485,0.999053955078125
607,0.9977408051490784,0.000519758730661124,0.011970563791692257,0.9986534714698792,0.9977019429206848,0.9961384534835815,0.0013908660039305687,0.03201916068792343,0.9950506687164307,0.9985808730125427
608,0.997219443321228,0.0005197860882617533,0.01197118777781725,0.9980370998382568,0.9974777102470398,0.9984267950057983,0.0007524080574512482,0.017321202903985977,0.9992896318435669,0.9981078505516052
609,0.9974627494812012,0.0002989267813973129,0.00688458327203989,0.9982054829597473,0.9977019429206848,0.9992849230766296,0.0008419331861659884,0.019382163882255554,1.0,0.9988173842430115
610,0.9970108866691589,0.0031651281751692295,0.07289603352546692,0.9979247450828552,0.9972535371780396,0.9972826242446899,0.0023019842337816954,0.05299403518438339,0.9988148808479309,0.996688723564148
611,0.9958291053771973,0.0010146884014829993,0.023369289934635162,0.9971943497657776,0.9960764646530151,0.9974256157875061,0.0011852325405925512,0.027285266667604446,0.9978713393211365,0.9978713393211365
612,0.997045636177063,0.0005201893509365618,0.01198048796504736,0.9976457357406616,0.9975898265838623,0.9977116584777832,0.0006290890742093325,0.014482274651527405,0.999052107334137,0.9971618056297302
613,0.9976712465286255,0.00026965781580656767,0.006210483610630035,0.9983736872673035,0.9978700876235962,0.9972826242446899,0.0016227660235017538,0.03735773637890816,0.997400164604187,0.9981078505516052
614,0.9971498847007751,0.0003553784918040037,0.008184721693396568,0.998092770576477,0.9973095655441284,0.9978547096252441,0.001022753189317882,0.023544827476143837,0.9990523457527161,0.997398316860199
615,0.9972889423370361,0.0003356376546435058,0.007730067707598209,0.9981490969657898,0.9974777102470398,0.9974256157875061,0.0012972656404599547,0.02986438386142254,0.9983428120613098,0.997398316860199
616,0.9968023300170898,0.0005633850232698023,0.012975323013961315,0.9978123307228088,0.9970293045043945,0.9939931631088257,0.0010514343157410622,0.024205094203352928,0.9910839796066284,0.999053955078125
617,0.9972889423370361,0.0002798144123516977,0.006444402504712343,0.9975351691246033,0.9980942606925964,0.9981407523155212,0.0007904855883680284,0.018197787925601006,0.9990528225898743,0.9978713393211365
618,0.9965242743492126,0.0015915881376713514,0.036655839532613754,0.9971417188644409,0.9972535371780396,0.9958524107933044,0.0013176253996789455,0.030333086848258972,1.0,0.9931409358978271
619,0.9961419701576233,0.0019126776605844498,0.044050853699445724,0.996749997138977,0.9970293045043945,0.997139573097229,0.0017476404318585992,0.040232472121715546,0.998814582824707,0.9964522123336792
620,0.9966633319854736,0.0005426505813375115,0.01249778177589178,0.9975326657295227,0.9970853924751282,0.9959954023361206,0.0013722123112529516,0.03158973157405853,0.9985755085945129,0.9947965741157532
621,0.9973236918449402,0.0013715806417167187,0.031588878482580185,0.9982050657272339,0.9974777102470398,0.9978547096252441,0.0013512345030903816,0.031106803566217422,0.9985798597335815,0.9978713393211365
622,0.9965937733650208,0.000456009351182729,0.010502350516617298,0.9976440072059631,0.9968611598014832,0.997139573097229,0.0011349705746397376,0.02612818405032158,0.9997624754905701,0.9955061674118042
623,0.9964895248413086,0.00038337736623361707,0.008829556405544281,0.9974203705787659,0.996917188167572,0.997139573097229,0.0012254152679815888,0.028210313990712166,0.9997624754905701,0.9955061674118042
624,0.9971151351928711,0.00037087680539116263,0.008541662245988846,0.9977017641067505,0.9976458549499512,0.997139573097229,0.001186900306493044,0.027323659509420395,0.9964606165885925,0.9988173842430115
625,0.9963852763175964,0.0006766072474420071,0.015582943335175514,0.9965843558311462,0.9975898265838623,0.997568666934967,0.0010629149619489908,0.024469390511512756,0.9997626543045044,0.9962157011032104
626,0.9970108866691589,0.0008877780055627227,0.0204464141279459,0.9978130459785461,0.9973655939102173,0.9959954023361206,0.0016738225240260363,0.038533106446266174,0.9983388781547546,0.9950330853462219
627,0.9958986639976501,0.00047114468179643154,0.010850922204554081,0.996804416179657,0.9965808987617493,0.9962814450263977,0.0013927415711805224,0.032062336802482605,0.9992870688438416,0.9945600628852844
628,0.9967675805091858,0.000872892327606678,0.020103566348552704,0.9970314502716064,0.9977579712867737,0.9981407523155212,0.00041800260078161955,0.009622847661376,0.9983447790145874,0.9985808730125427
629,0.9973584413528442,0.0003545584622770548,0.00816583726555109,0.9977027177810669,0.9980382323265076,0.9985697865486145,0.0004708852793555707,0.010840261355042458,0.999763011932373,0.9978713393211365
630,0.9974974989891052,0.00040889770025387406,0.00941732432693243,0.9983173608779907,0.9976458549499512,0.9968535304069519,0.0009961468167603016,0.022932318970561028,1.0,0.9947965741157532
631,0.9969761371612549,0.00039071773062460124,0.008998610079288483,0.9973109364509583,0.9978139996528625,0.9959954023361206,0.001092896331101656,0.025159591808915138,0.9948161840438843,0.9985808730125427
632,0.997219443321228,0.0003067640936933458,0.007065086625516415,0.9974791407585144,0.9980382323265076,0.9961384534835815,0.0012156458105891943,0.027985410764813423,1.0,0.9936140179634094
633,0.9967328310012817,0.00044271230581216514,0.010196099057793617,0.9981474280357361,0.9965808987617493,0.9959954023361206,0.003547803731635213,0.08167407661676407,0.9950494766235352,0.998344361782074
634,0.9975669980049133,0.0006325166905298829,0.014567474834620953,0.998485267162323,0.9975898265838623,0.9984267950057983,0.0010011735139414668,0.02304804138839245,0.9992896318435669,0.9981078505516052
635,0.9972541928291321,0.0005059196264483035,0.011651835404336452,0.9981489777565002,0.9974216818809509,0.9977116584777832,0.00272575207054615,0.06274960190057755,0.9988157153129578,0.997398316860199
636,0.9966285228729248,0.00038437743205577135,0.008852588012814522,0.9974767565727234,0.9970853924751282,0.9969965815544128,0.0011966245947405696,0.027547523379325867,0.9997624158859253,0.9952696561813354
637,0.9970108866691589,0.0004254138329997659,0.009797701612114906,0.9978688955307007,0.9973095655441284,0.9981407523155212,0.00797779206186533,0.1836569458246231,0.9988165497779846,0.9981078505516052
638,0.9965937733650208,0.0005748781259171665,0.013240015134215355,0.9978115558624268,0.9966930150985718,0.9985697865486145,0.001290624961256981,0.029711507260799408,0.9992897510528564,0.998344361782074
639,0.9975322484970093,0.0017586644971743226,0.04050380736589432,0.9979264736175537,0.9980942606925964,0.9985697865486145,0.0009979124879464507,0.022972967475652695,0.9992897510528564,0.998344361782074
640,0.9972889423370361,0.0005164389149285853,0.011894107796251774,0.998316764831543,0.9973095655441284,0.9984267950057983,0.0006666355184279382,0.015346633270382881,0.9992896318435669,0.9981078505516052
641,0.996906578540802,0.0009853378869593143,0.022693293169140816,0.9982038736343384,0.9968051314353943,0.9942792057991028,0.003866654122248292,0.08901433646678925,0.9924741387367249,0.9981078505516052
642,0.9973931908607483,0.0010104160755872726,0.02327088452875614,0.9983170628547668,0.9974777102470398,0.9984267950057983,0.0009149308898486197,0.021062646061182022,0.9997629523277283,0.9976348280906677
643,0.9976364970207214,0.0004131031746510416,0.009514176286756992,0.998877227306366,0.9973095655441284,0.9981407523155212,0.0008413192117586732,0.01936803013086319,0.9997628927230835,0.9971618056297302
644,0.997045636177063,0.0003571528068277985,0.008225583471357822,0.9979248642921448,0.9973095655441284,0.9978547096252441,0.0011014776537194848,0.025357143953442574,0.9983440041542053,0.9981078505516052
645,0.9968370795249939,0.0037591278087347746,0.08657648414373398,0.9979241490364075,0.9969732761383057,0.9981407523155212,0.0010418168967589736,0.02398369088768959,0.9990528225898743,0.9978713393211365
