epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
751,0.9982568025588989,0.0004380897735245526,0.003959371242672205,0.9966431260108948,0.997126042842865,0.9990555644035339,0.0013142400421202183,0.01186754833906889,0.9981585144996643,0.9986023902893066
752,0.9981305599212646,0.00045114642125554383,0.004077383317053318,0.9969072937965393,0.9964075684547424,0.9984630346298218,0.0027001898270100355,0.024382632225751877,0.9978379607200623,0.9968870878219604
753,0.9977660775184631,0.0005450453027151525,0.004926019813865423,0.995327889919281,0.9966916441917419,0.9968519806861877,0.003653861815109849,0.032994262874126434,0.9908580780029297,0.9984117746353149
754,0.9979950785636902,0.0008253124542534351,0.007459035608917475,0.9954473376274109,0.9973933696746826,0.9989444613456726,0.002463096985593438,0.022241691127419472,0.9993632435798645,0.9970141649246216
755,0.9982754588127136,0.00042511417996138334,0.003842107020318508,0.996610164642334,0.9972262978553772,0.9989074468612671,0.0021582881454378366,0.01948927715420723,0.9968947768211365,0.9993647336959839
756,0.9980418086051941,0.0005392013117671013,0.004873201251029968,0.9960270524024963,0.9969756603240967,0.9986296892166138,0.0013914535520598292,0.012564783915877342,0.9976494312286377,0.9976494312286377
757,0.9980370998382568,0.0005697854212485254,0.005149617791175842,0.9967401027679443,0.996240496635437,0.9992037415504456,0.0019706981256604195,0.017795344814658165,0.9986658096313477,0.9986023902893066
758,0.9982147216796875,0.0004382142215035856,0.003960499539971352,0.9965264797210693,0.9970926642417908,0.9983704090118408,0.0008636701386421919,0.007798915728926659,0.9958816170692444,0.9985388517379761
759,0.9980511665344238,0.0003798496909439564,0.0034330144990235567,0.9960437417030334,0.9969924092292786,0.9992592930793762,0.000759720744099468,0.006860255729407072,0.9997453689575195,0.9977129697799683
760,0.9983689188957214,0.00044164815335534513,0.003991545177996159,0.9966942071914673,0.9974769353866577,0.9991852045059204,0.0007137293578125536,0.00644495477899909,0.9981592893600464,0.9990471005439758
761,0.998065173625946,0.0006035739206708968,0.005454996135085821,0.9960273504257202,0.9970592260360718,0.9986482262611389,0.0011724713258445263,0.010587381199002266,0.9996810555458069,0.9956800937652588
762,0.9982053637504578,0.0004124741244595498,0.0037278805393725634,0.9960790276527405,0.9975103735923767,0.9983704090118408,0.002513179089874029,0.022693932056427002,0.9949408769607544,0.9994917511940002
763,0.9983035326004028,0.00045766893890686333,0.004136329982429743,0.9969258308410645,0.9970090985298157,0.9990555644035339,0.0014252495020627975,0.012869960628449917,0.9972112774848938,0.9995552897453308
764,0.997943639755249,0.00045515273814089596,0.004113588947802782,0.9958600401878357,0.9967918992042542,0.9964260458946228,0.0015064557082951069,0.013603250496089458,0.9879487752914429,0.9999364614486694
765,0.99811190366745,0.0004462816577870399,0.004033409059047699,0.9959618449211121,0.9972931146621704,0.9989815354347229,0.0008033093181438744,0.00725385919213295,0.9983479380607605,0.9981576800346375
766,0.9983035326004028,0.00040500640170648694,0.0036603736225515604,0.997108519077301,0.9968252778053284,0.9986852407455444,0.002222070237621665,0.020065227523446083,0.9995536804199219,0.9959341883659363
767,0.9980324506759644,0.0004191579355392605,0.003788277506828308,0.9961428642272949,0.9968252778053284,0.9992963075637817,0.0010690357303246856,0.009653360582888126,0.9995546340942383,0.9980306029319763
768,0.9982333779335022,0.0005726728704757988,0.005175722297281027,0.9964272379875183,0.9972597360610962,0.9990741014480591,0.000609637179877609,0.0055050053633749485,0.9987286329269409,0.9980941414833069
769,0.9984203577041626,0.0005238366429693997,0.004734347108751535,0.9974421262741089,0.9969088435173035,0.9978519082069397,0.0017462843097746372,0.01576889492571354,0.9997441172599792,0.9928848147392273
770,0.9981632828712463,0.00044657522812485695,0.0040360684506595135,0.9970571994781494,0.9963741302490234,0.9976482391357422,0.0025098989717662334,0.02266431227326393,0.9923688173294067,0.9996188282966614
771,0.9979342818260193,0.0007439484470523894,0.0067236884497106075,0.9959757924079895,0.9966415166854858,0.9934632182121277,0.003858448937535286,0.03484167903661728,0.9995455145835876,0.9780191779136658
772,0.9982380867004395,0.0004403389757499099,0.003979702480137348,0.9970413446426392,0.996658205986023,0.9990741014480591,0.0034064692445099354,0.03076031431555748,0.9977793097496033,0.9990471005439758
773,0.998065173625946,0.0005111225764267147,0.004619432147592306,0.9962261915206909,0.9968587160110474,0.9985185861587524,0.0007582483231090009,0.006846959702670574,0.9984722137451172,0.996442437171936
774,0.9982568025588989,0.0005522787105292082,0.004991404712200165,0.996759295463562,0.9970090985298157,0.9969816207885742,0.0009187592077068985,0.008296368643641472,0.9900591373443604,0.9996823668479919
775,0.9983035326004028,0.0003944547497667372,0.0035650150384753942,0.9966270923614502,0.9973098635673523,0.9991111159324646,0.0009915190748870373,0.008953386917710304,0.9991094470024109,0.9978400468826294
776,0.9980418086051941,0.0014259794261306524,0.01288776844739914,0.9963750839233398,0.996624767780304,0.9982963800430298,0.003367346478626132,0.03040703758597374,0.9970777034759521,0.9970777034759521
777,0.9979950785636902,0.0005073969950899482,0.004585771355777979,0.996656596660614,0.996173620223999,0.999333381652832,0.0029836150351911783,0.026941955089569092,0.9981602430343628,0.9995552897453308
778,0.99821937084198,0.0004213212232571095,0.0038078350480645895,0.9973571300506592,0.9962738752365112,0.999500036239624,0.0015742272371426225,0.014215224422514439,0.9993009567260742,0.9989835619926453
779,0.9979950785636902,0.0006719933007843792,0.006073362659662962,0.9961754679679871,0.996658205986023,0.9986482262611389,0.0009272570605389774,0.008373103104531765,0.9998086094856262,0.9955530166625977
780,0.9981632828712463,0.0005322954966686666,0.004810795653611422,0.9965424537658691,0.9968921542167664,0.99872225522995,0.0030864260625094175,0.027870334684848785,0.9998724460601807,0.9957435727119446
781,0.9981773495674133,0.0005434903432615101,0.004911978263407946,0.9970074892044067,0.9964743852615356,0.9992407560348511,0.0033183672931045294,0.029964758083224297,0.9993638396263123,0.9980306029319763
782,0.9980277419090271,0.0005788308335468173,0.005231369286775589,0.9966569542884827,0.9962906241416931,0.9990370869636536,0.0011099835392087698,0.010023117996752262,0.9998725652694702,0.9968236088752747
783,0.9982147216796875,0.00041175950900651515,0.0037214099429547787,0.9962944388389587,0.9973265528678894,0.9985741376876831,0.0008920594118535519,0.008055269718170166,0.9984725117683411,0.996632993221283
784,0.9984623789787292,0.00037742877611890435,0.003411129815503955,0.9970603585243225,0.9974434971809387,0.9994444847106934,0.0007520053186453879,0.006790585350245237,0.9998727440834045,0.998221218585968
785,0.9981305599212646,0.0005150577053427696,0.004655005410313606,0.9964259266853333,0.9968921542167664,0.9979445338249207,0.000748672871850431,0.006760493386536837,0.9978975653648376,0.9950447678565979
786,0.9983736276626587,0.00037544374936260283,0.0033932002261281013,0.9976414442062378,0.9965412616729736,0.9975371360778809,0.003212500363588333,0.029008781537413597,0.993674099445343,0.99790358543396
787,0.9980558156967163,0.0003827545733656734,0.0034592642914503813,0.9966573119163513,0.9963908791542053,0.9993889331817627,0.0022721283603459597,0.020517250522971153,0.9999363422393799,0.9979670643806458
788,0.9985278248786926,0.000843558635096997,0.007623937912285328,0.9975262880325317,0.9972096085548401,0.9993889331817627,0.0015038226265460253,0.013579473830759525,0.9998090863227844,0.9980941414833069
789,0.9983876347541809,0.0003921840398106724,0.003544485429301858,0.9972755908966064,0.9969589710235596,0.9974260330200195,0.002004278125241399,0.01809857040643692,0.998339056968689,0.9928212761878967
790,0.9981539845466614,0.00037989739212207496,0.0034334450028836727,0.9973897933959961,0.9960065484046936,0.9990555644035339,0.0036952809896320105,0.033368274569511414,0.9979055523872375,0.9988564848899841
791,0.9982520937919617,0.0006246510893106461,0.00564548559486866,0.9971246123313904,0.996624767780304,0.9982037544250488,0.0027127868961542845,0.02449638396501541,0.9940626621246338,0.9998094439506531
792,0.9979997277259827,0.00045798716018907726,0.004139214754104614,0.9956788420677185,0.9971761703491211,0.9946298003196716,0.0027768586296588182,0.025074949488043785,0.9996119737625122,0.9819579720497131
793,0.9981212615966797,0.0006504884804598987,0.0058790030889213085,0.9967576861381531,0.9965245127677917,0.9989444613456726,0.0009502778993919492,0.008580980822443962,0.9999362230300903,0.996442437171936
794,0.9981913566589355,0.00041108072036877275,0.0037152785807847977,0.9968249201774597,0.996708333492279,0.9937224388122559,0.0030060650315135717,0.027144676074385643,0.9970952868461609,0.9813226461410522
795,0.9984577298164368,0.000505385862197727,0.004567588213831186,0.997758686542511,0.9967250227928162,0.9991296529769897,0.002960039535537362,0.026729067787528038,0.9998089075088501,0.9972047805786133
796,0.9982007145881653,0.00037333325599320233,0.003374120220541954,0.9964931607246399,0.9970759153366089,0.9992222785949707,0.000878320774063468,0.007931210100650787,0.9982860684394836,0.9990471005439758
797,0.9981025457382202,0.0007744394242763519,0.006999249570071697,0.9967575073242188,0.9964576959609985,0.9967593550682068,0.0008842727402225137,0.007984956726431847,0.9987823367118835,0.9900895953178406
798,0.9981632828712463,0.0005558330449275672,0.005023535341024399,0.9961943626403809,0.9972429871559143,0.9989444613456726,0.005227405112236738,0.04720331355929375,0.9980312585830688,0.9983482360839844
799,0.998196005821228,0.0006127486121840775,0.005537918768823147,0.9967751502990723,0.9967751502990723,0.9984074831008911,0.00423502316698432,0.03824213147163391,0.9975844025611877,0.996950626373291
800,0.99821937084198,0.0006030926597304642,0.005450643133372068,0.9968584179878235,0.9967751502990723,0.9993148446083069,0.002825168427079916,0.025511184707283974,0.9993640184402466,0.9982847571372986
801,0.9983689188957214,0.00035944892442785203,0.0032486391719430685,0.9974915981292725,0.9966748952865601,0.9973334074020386,0.004966279026120901,0.044845350086688995,0.9999358654022217,0.9909154176712036
802,0.9980277419090271,0.0007106734556145966,0.006422942969948053,0.9978219270706177,0.9951210021972656,0.9985000491142273,0.0017099998658522964,0.015441247262060642,0.9984720945358276,0.9963788986206055
803,0.997943639755249,0.00047903042286634445,0.004329386632889509,0.9969384670257568,0.995705783367157,0.9984815120697021,0.001573567627929151,0.014209268614649773,0.9978381395339966,0.996950626373291
804,0.9981212615966797,0.00048738045734353364,0.004404864739626646,0.9970734119415283,0.996207058429718,0.9968149065971375,0.001306438585743308,0.011797101236879826,0.9892527461051941,0.9999364614486694
805,0.9983455538749695,0.0003890164662152529,0.003515867283567786,0.997275173664093,0.9968085885047913,0.997463047504425,0.002461225027218461,0.0222247876226902,0.9985303282737732,0.9927577376365662
806,0.9978735446929932,0.0005001101526431739,0.004519906360656023,0.9959915280342102,0.9964075684547424,0.9972778558731079,0.002065453212708235,0.018650980666279793,0.9993595480918884,0.9912965893745422
807,0.9981352686882019,0.0006044161855243146,0.0054626124911010265,0.9964591860771179,0.9968754053115845,0.9980000853538513,0.001257028547115624,0.011350929737091064,0.998405933380127,0.9947271347045898
808,0.9981773495674133,0.0003837687836494297,0.0034684392157942057,0.9973234534263611,0.9961569309234619,0.9960001707077026,0.0031717608217149973,0.028640905395150185,0.9886070489883423,0.9977765083312988
809,0.9979109168052673,0.0006135703879408538,0.005545344669371843,0.9956774711608887,0.9968587160110474,0.9981852769851685,0.0015288573922589421,0.01380553562194109,0.9985340237617493,0.9952353835105896
810,0.9984109997749329,0.0006293974001891911,0.005688382778316736,0.9969767928123474,0.9973432421684265,0.9985370635986328,0.0008289268589578569,0.0074851843528449535,0.9953194260597229,0.9996823668479919
811,0.9981446266174316,0.0006109758978709579,0.005521899554878473,0.9971733689308167,0.9961903691291809,0.99872225522995,0.0015041588339954615,0.013582509011030197,0.9975869655609131,0.9980306029319763
812,0.998065173625946,0.00045049807522445917,0.004071532282978296,0.9960273504257202,0.9970592260360718,0.9991111159324646,0.0023039153311401606,0.020804286003112793,0.998158872127533,0.9987929463386536
813,0.9981212615966797,0.0005630420637317002,0.005088672041893005,0.9958957433700562,0.9973933696746826,0.9993703961372375,0.002057171892374754,0.01857619918882847,0.9991102814674377,0.998729407787323
814,0.9983922839164734,0.00041831948328763247,0.003780695144087076,0.9968271851539612,0.9974268078804016,0.9994629621505737,0.0020679261069744825,0.018673310056328773,0.9991105198860168,0.9990471005439758
815,0.9982147216796875,0.00048138771671801805,0.0043506985530257225,0.9969746470451355,0.9966415166854858,0.9990926384925842,0.001450381358154118,0.013096899725496769,0.9974007606506348,0.9994917511940002
816,0.9981819987297058,0.0006466381018981338,0.005844201892614365,0.9959959387779236,0.9975103735923767,0.9989444613456726,0.0009203292429447174,0.008310545235872269,0.9974625706672668,0.9989200234413147
817,0.9982988238334656,0.00039620004827156663,0.0035807949025183916,0.9967763423919678,0.9971427321434021,0.9982593059539795,0.0030469198245555162,0.027513595297932625,0.9943135380744934,0.9997459053993225
818,0.9980090856552124,0.0011656933929771185,0.010535335168242455,0.9956293702125549,0.9972597360610962,0.9973889589309692,0.001434224541299045,0.012951004318892956,0.9979571104049683,0.993075430393219
819,0.9985745549201965,0.00031589812715537846,0.002855038270354271,0.997726321220398,0.9971761703491211,0.999333381652832,0.0011435369960963726,0.010326105169951916,0.9996182322502136,0.9980941414833069
820,0.9982053637504578,0.0004375716089271009,0.003954704385250807,0.9965097904205322,0.9970759153366089,0.9989074468612671,0.004564960021525621,0.04122145101428032,0.9979044795036316,0.9983482360839844
821,0.9980043768882751,0.0005870983586646616,0.0053060781210660934,0.9967397451400757,0.9961234927177429,0.998055636882782,0.0008804840035736561,0.007950743660330772,0.9935606122016907,0.9998094439506531
822,0.9981492757797241,0.0005538016557693481,0.00500516127794981,0.9968078136444092,0.9965746402740479,0.9994074106216431,0.0013507367111742496,0.012197112664580345,0.9987300634384155,0.9992376565933228
823,0.9982708096504211,0.0005443038535304368,0.004919323138892651,0.9970749616622925,0.996741771697998,0.9990926384925842,0.005792844574898481,0.05230921134352684,0.9979690313339233,0.9989200234413147
824,0.9982240796089172,0.0004987040301784873,0.0045071993954479694,0.9961620569229126,0.9974936246871948,0.9957594275474548,0.005969994701445103,0.05390887334942818,0.9873695969581604,0.998221218585968
825,0.9982754588127136,0.0005393084138631821,0.004874169826507568,0.9963780641555786,0.9974602460861206,0.9992592930793762,0.000854751153383404,0.007718377280980349,0.999363899230957,0.9980941414833069
826,0.9983081817626953,0.00042341111111454666,0.0038267115596681833,0.9967266917228699,0.9972262978553772,0.9993703961372375,0.0010456244926899672,0.00944195780903101,0.9995547533035278,0.9982847571372986
827,0.998317539691925,0.0005676617147400975,0.005130420438945293,0.9971418976783752,0.9968420267105103,0.9987963438034058,0.0009218122577294707,0.008323936723172665,0.9996812343597412,0.9961882829666138
828,0.9984904527664185,0.0003858660929836333,0.0034873902332037687,0.9969278573989868,0.9976774454116821,0.998388946056366,0.0009011392248794436,0.008137259632349014,0.9993619918823242,0.9951083064079285
829,0.9982100129127502,0.0003642826050054282,0.0032923256512731314,0.9959797859191895,0.997627317905426,0.9979259967803955,0.0008814585162326694,0.007959543727338314,0.993370771408081,0.9995552897453308
830,0.9981165528297424,0.0005990401841700077,0.005414012353867292,0.9953667521476746,0.9979113936424255,0.997463047504425,0.0028824415057897568,0.026028359308838844,0.9967528581619263,0.9945365786552429
831,0.9981165528297424,0.000398164673242718,0.0035985393915325403,0.9962931275367737,0.9969756603240967,0.9988704323768616,0.0013586549321189523,0.0122686130926013,0.9967684745788574,0.9993647336959839
832,0.9982568025588989,0.0005917921080254018,0.005348527804017067,0.9964275360107422,0.9973432421684265,0.9986111521720886,0.005859477445483208,0.052910905331373215,0.9999361634254456,0.9952989220619202
833,0.9985184669494629,0.00047503196401521564,0.004293267615139484,0.9972602128982544,0.9974434971809387,0.9977778792381287,0.0028308723121881485,0.025562692433595657,0.9929937720298767,0.9994282722473145
834,0.9977567195892334,0.0005726914969272912,0.005175884813070297,0.9954434633255005,0.9965412616729736,0.9989629983901978,0.0025585531257092953,0.023103656247258186,0.9977784752845764,0.9986659288406372
835,0.9978034496307373,0.000636321899946779,0.005750973243266344,0.9947177171707153,0.9974434971809387,0.9986667037010193,0.0009338596137240529,0.008432724513113499,0.996199905872345,0.9992376565933228
836,0.9982894659042358,0.0003926183271687478,0.0035484156105667353,0.9964610934257507,0.9974268078804016,0.9984444975852966,0.003725058166310191,0.033637162297964096,0.9959455132484436,0.998729407787323
837,0.9981726408004761,0.0006058082799427211,0.005475183483213186,0.9960454702377319,0.9974268078804016,0.9988889098167419,0.000846638809889555,0.007645122706890106,0.9994903206825256,0.9966965317726135
838,0.998196005821228,0.0004102930543012917,0.003708156058564782,0.9957149624824524,0.9978445172309875,0.9994444847106934,0.0013395692221820354,0.012096269987523556,0.9995548725128174,0.9985388517379761
839,0.9981165528297424,0.0006431922083720565,0.005813065450638533,0.9962102770805359,0.9970592260360718,0.9994814991950989,0.0014469751622527838,0.013066142797470093,0.9993008971214294,0.9989200234413147
840,0.9983969926834106,0.0005802398663945496,0.005244102329015732,0.9968106746673584,0.9974602460861206,0.9983148574829102,0.0013018283061683178,0.011755470186471939,0.9959437251091003,0.9982847571372986
841,0.9981586337089539,0.0003834734670817852,0.003465765155851841,0.9960949420928955,0.9973265528678894,0.9991111159324646,0.0015556956641376019,0.014047885313630104,0.9995543360710144,0.9973953366279602
842,0.9981399178504944,0.0006230705184862018,0.0056312112137675285,0.9966416954994202,0.996708333492279,0.9988148808479309,0.0018008587649092078,0.01626170054078102,0.9994902014732361,0.996442437171936
843,0.9981913566589355,0.00047906505642458797,0.004329709801822901,0.9968082904815674,0.9967250227928162,0.9983148574829102,0.000774514744989574,0.006993844639509916,0.9950025081634521,0.9992376565933228
844,0.9983221888542175,0.0004396349540911615,0.0039733401499688625,0.9967268705368042,0.9972764253616333,0.9980741739273071,0.0008311548153869808,0.007505302783101797,0.997771680355072,0.9956165552139282
845,0.9981726408004761,0.0005531124188564718,0.004998938180506229,0.9963767528533936,0.9970926642417908,0.9977778792381287,0.004290454089641571,0.03874266892671585,0.9952444434165955,0.9971412420272827
846,0.9982614517211914,0.00042699542245827615,0.0038591057527810335,0.996875524520874,0.9969088435173035,0.9990555644035339,0.003128924872726202,0.028254099190235138,0.998221755027771,0.9985388517379761
847,0.9981726408004761,0.000582071952521801,0.00526066217571497,0.9969576001167297,0.9965078234672546,0.9914262294769287,0.006915667559951544,0.06244827061891556,0.9998037219047546,0.9707769751548767
848,0.998196005821228,0.00036950831417925656,0.0033395448699593544,0.9970076680183411,0.9965412616729736,0.9970556497573853,0.002865707967430353,0.02587725594639778,0.9909262657165527,0.9990471005439758
849,0.9981212615966797,0.00048746864194981754,0.004405648447573185,0.9964590072631836,0.9968252778053284,0.9982593059539795,0.0007883129292167723,0.007118441630154848,0.9989159107208252,0.9951083064079285
850,0.9981773495674133,0.0005319986375980079,0.004808114375919104,0.9965426325798035,0.9969422817230225,0.9988889098167419,0.0009678148198872805,0.00873933918774128,0.9981574416160583,0.9980306029319763
851,0.9984810948371887,0.0005283693899400532,0.004775309003889561,0.9974427223205566,0.997126042842865,0.9989629983901978,0.0010022713104262948,0.009050479158759117,0.9969583749771118,0.9994917511940002
852,0.9981819987297058,0.00047306533087976277,0.0042754849418997765,0.9962277412414551,0.9972764253616333,0.9990741014480591,0.001975040417164564,0.017834555357694626,0.998285174369812,0.9985388517379761
853,0.9978969097137451,0.0006510330131277442,0.005883927922695875,0.9954292178153992,0.9970592260360718,0.9983333945274353,0.006350614596158266,0.057345859706401825,0.9973940253257751,0.9968870878219604
854,0.9979015588760376,0.0008890589233487844,0.008035150356590748,0.9946866035461426,0.9978278279304504,0.9994259476661682,0.005351840052753687,0.04832695424556732,0.9992372989654541,0.9987929463386536
855,0.9982894659042358,0.0005094532971270382,0.004604356829077005,0.9964610934257507,0.9974268078804016,0.9989259839057922,0.0010051608551293612,0.009076572023332119,0.9969579577445984,0.9993647336959839
856,0.9981399178504944,0.0004785318160429597,0.004324892070144415,0.995796799659729,0.9975605010986328,0.9987593293190002,0.007566376589238644,0.06832414865493774,0.9972715973854065,0.9984753131866455
857,0.9979763627052307,0.0005182676832191646,0.004684016108512878,0.9952487945556641,0.9975270628929138,0.995018720626831,0.005963545758277178,0.05385063961148262,0.9957703351974487,0.9871037602424622
858,0.9982941746711731,0.0006953186821192503,0.006284169387072325,0.9968593120574951,0.9970425367355347,0.9986482262611389,0.005350202322006226,0.04831216484308243,0.9958855509757996,0.9994917511940002
859,0.9982848167419434,0.000332143361447379,0.0030018556863069534,0.9970418810844421,0.9968252778053284,0.9969075322151184,0.0057586487382650375,0.05200042575597763,0.9899333119392395,0.9995552897453308
860,0.9980791807174683,0.0005817016353830695,0.0052573177963495255,0.9965912103652954,0.9965412616729736,0.9987407922744751,0.0053495788015425205,0.04830653965473175,0.9983465671539307,0.9973317980766296
861,0.9981819987297058,0.00043173422454856336,0.003901939606294036,0.9974899291992188,0.9960065484046936,0.9988333582878113,0.00298677827231586,0.02697051875293255,0.9975879192352295,0.9984117746353149
862,0.9980791807174683,0.0005612935055978596,0.005072873085737228,0.9965745806694031,0.9965579509735107,0.9994074106216431,0.000538747466634959,0.004864873364567757,0.9993642568588257,0.9986023902893066
863,0.9981259107589722,0.0019473735010251403,0.017599981278181076,0.9967411756515503,0.9965579509735107,0.9970000982284546,0.0022025462239980698,0.019888926297426224,0.999487042427063,0.9902166128158569
864,0.9983596205711365,0.0006294726626947522,0.005689069163054228,0.9959984421730042,0.9981452822685242,0.9970741868019104,0.0013891623821109533,0.01254409458488226,0.9900622963905334,1.0
865,0.9978641867637634,0.0006441246950998902,0.00582148740068078,0.9949992299079895,0.9973766803741455,0.9990000128746033,0.0011181929148733616,0.01009724847972393,0.999363362789154,0.9972047805786133
866,0.9982894659042358,0.0006826377939432859,0.006169572472572327,0.9953200817108154,0.998579740524292,0.9987407922744751,0.0026359609328210354,0.02380264922976494,0.9961380362510681,0.9995552897453308
867,0.9980791807174683,0.0005900950054638088,0.005333175417035818,0.9951185584068298,0.9980283379554749,0.9991296529769897,0.0006903353496454656,0.006233707070350647,0.9978429079055786,0.9991741180419922
868,0.997822105884552,0.0005612342501990497,0.005072334781289101,0.994158148765564,0.998078465461731,0.9985000491142273,0.004537289030849934,0.040971580892801285,0.996071994304657,0.9987929463386536
869,0.99811190366745,0.0008211719105020165,0.0074216024950146675,0.9955814480781555,0.9976774454116821,0.9987037777900696,0.0009259160724468529,0.008360994048416615,0.9964518547058105,0.9991105794906616
870,0.9980043768882751,0.00045945568126626313,0.004152494017034769,0.9950017333030701,0.9978779554367065,0.9968519806861877,0.000710159307345748,0.006412717513740063,0.9895617365837097,0.9997459053993225
871,0.9979296326637268,0.0005912265041843057,0.0053434125147759914,0.9948849678039551,0.9977275729179382,0.9967964291572571,0.001165716559626162,0.0105263851583004,0.9894366264343262,0.9996823668479919
872,0.9979903697967529,0.0005531786009669304,0.004999532829970121,0.994869589805603,0.9979615211486816,0.9975926876068115,0.0036188794765621424,0.03267837315797806,0.9957447052001953,0.9959977269172668
873,0.997967004776001,0.000737815338652581,0.006668249145150185,0.9944408535957336,0.9983124136924744,0.997722327709198,0.0031460325699299574,0.028408579528331757,0.9928057789802551,0.9994282722473145
874,0.9979156255722046,0.000497364962939173,0.0044950987212359905,0.9940943717956543,0.9984794855117798,0.9990926384925842,0.0011838034261018038,0.010689709335565567,0.9981587529182434,0.998729407787323
875,0.9979529976844788,0.0003866342594847083,0.0034943351056426764,0.9944570064544678,0.9982455372810364,0.996444582939148,0.0009378514951094985,0.00846877135336399,0.9881333708763123,0.9998094439506531
876,0.9974949955940247,0.0009405940654687583,0.008500929921865463,0.9926900863647461,0.9983959197998047,0.9960371851921082,0.0033234229777008295,0.030010409653186798,0.9868924617767334,0.9996823668479919
877,0.9981165528297424,0.0005553828668780625,0.005019462667405605,0.9948389530181885,0.9984460473060608,0.9991852045059204,0.0011284881038591266,0.010190214030444622,0.9980328679084778,0.9991741180419922
878,0.9980978965759277,0.0007416916778311133,0.006703270133584738,0.9949539303779602,0.9982622861862183,0.999500036239624,0.0023662326857447624,0.021367011591792107,0.9993009567260742,0.9989835619926453
879,0.9980043768882751,0.0007111470913514495,0.006427236367017031,0.9945897459983826,0.9982956647872925,0.9992407560348511,0.002015485428273678,0.018199771642684937,0.9990463852882385,0.9983482360839844
880,0.9976959228515625,0.0005667528603225946,0.005122221540659666,0.9938759803771973,0.9979113936424255,0.9990555644035339,0.002808024873957038,0.02535638026893139,0.9973374009132385,0.9994282722473145
881,0.997943639755249,0.0006088459631428123,0.00550264585763216,0.9943745136260986,0.9982956647872925,0.9986482262611389,0.0023445002734661102,0.02117076702415943,0.9961996674537659,0.9991741180419922
882,0.9977380037307739,0.0006974581629037857,0.006303503178060055,0.9935976266860962,0.9983457922935486,0.9955927729606628,0.010058775544166565,0.09083043783903122,0.9871786832809448,0.9978400468826294
883,0.9980324506759644,0.00046251260209828615,0.0041801114566624165,0.9950847029685974,0.9978946447372437,0.9984444975852966,0.0015918040880933404,0.014373943209648132,0.9949421286582947,0.9997459053993225
884,0.9977520108222961,0.0004889863776043057,0.004419378004968166,0.9937785863876343,0.9982121586799622,0.9980185627937317,0.002740684198215604,0.024748297408223152,0.9969484806060791,0.9962518215179443
885,0.9973734617233276,0.0006555647123605013,0.0059248823672533035,0.9929162859916687,0.9977275729179382,0.9970927238464355,0.003227759385481477,0.029146570712327957,0.9913608431816101,0.998729407787323
886,0.9981446266174316,0.00033580357558093965,0.0030349346343427896,0.9953176975250244,0.9980617761611938,0.9987593293190002,0.002575548132881522,0.023257123306393623,0.9993628263473511,0.9963788986206055
887,0.9975557327270508,0.00069778086617589,0.006306413095444441,0.9928880929946899,0.9984126687049866,0.999500036239624,0.0023686285130679607,0.021388644352555275,0.9991740584373474,0.9991105794906616
888,0.9975510835647583,0.0005670537357218564,0.0051249307580292225,0.9928388595581055,0.9984460473060608,0.9986852407455444,0.0016343280440196395,0.014757933095097542,0.9964516758918762,0.9990471005439758
889,0.9982708096504211,0.0003442908055149019,0.00311164278537035,0.99566650390625,0.998162031173706,0.9990000128746033,0.00298933289013803,0.026993585750460625,0.9973368644714355,0.9992376565933228
890,0.99811190366745,0.0008986288448795676,0.008121642284095287,0.9950696229934692,0.9981954097747803,0.9985370635986328,0.001768789952620864,0.015972120687365532,0.9956328868865967,0.9993647336959839
891,0.9979015588760376,0.0005874853814020753,0.005309583153575659,0.9941927194595337,0.9983291029930115,0.998222291469574,0.004875029902905226,0.0440213717520237,0.9939382672309875,1.0
892,0.9979296326637268,0.0009656146867200732,0.008727073669433594,0.9946871399879456,0.9979280829429626,0.99916672706604,0.0017595295794308186,0.015888499096035957,0.9994908571243286,0.9976494312286377
893,0.9975744485855103,0.0004845875082537532,0.004379614256322384,0.9931343793869019,0.9982288479804993,0.9962593913078308,0.0009162254282273352,0.008273487910628319,0.9877581596374512,0.9995552897453308
894,0.9982520937919617,0.0005886860890313983,0.00532044330611825,0.9955505728721619,0.9982121586799622,0.9989259839057922,0.0014968657633289695,0.013516652397811413,0.997020959854126,0.9993011951446533
895,0.9978875517845154,0.0006462205783464015,0.005840441677719355,0.9955944418907166,0.9968587160110474,0.9992037415504456,0.0007304091122932732,0.006595572456717491,0.9981594085693359,0.9991105794906616
896,0.9981632828712463,0.0005876764189451933,0.0053113121539354324,0.9956483244895935,0.9977943897247314,0.9971297383308411,0.0008868376025930047,0.008008116856217384,0.990310788154602,0.9999364614486694
897,0.9978174567222595,0.00047452369472011924,0.004288663621991873,0.9939443469047546,0.9982789754867554,0.996277928352356,0.0011579662095755339,0.010456399992108345,0.9885563254356384,0.9987929463386536
898,0.9976632595062256,0.01668175868690014,0.15076664090156555,0.993661642074585,0.9980116486549377,0.9967408776283264,0.0009577133459970355,0.008648122660815716,0.9906070828437805,0.9982847571372986
899,0.9980090856552124,0.0003513135889079422,0.003175117075443268,0.9946557283401489,0.9982455372810364,0.9991481900215149,0.0005875558708794415,0.005305611528456211,0.9978430271148682,0.9992376565933228
