epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
764,0.9959873557090759,0.0012014057720080018,0.02784096822142601,0.996878981590271,0.9965333938598633,0.9991840124130249,0.0006807981990277767,0.015297776088118553,0.9993416666984558,0.9993416666984558
765,0.9969025254249573,0.0003651064762379974,0.008460849523544312,0.9971705675125122,0.9977467060089111,0.9990479946136475,0.0005740232882089913,0.012898506596684456,0.9986847639083862,0.999780535697937
766,0.9978528618812561,0.0006415873649530113,0.014867901802062988,0.9983241558074951,0.9981511235237122,0.9990479946136475,0.0008188821375370026,0.01840057224035263,0.9989035129547119,0.9995611310005188
767,0.9975360631942749,0.000299522012937814,0.006941013038158417,0.9975178837776184,0.9984400272369385,0.9979600310325623,0.0005700879264622927,0.01281007844954729,0.9989016056060791,0.9978055953979492
768,0.9973248839378357,0.0004704862949438393,0.010902885347604752,0.997574508190155,0.9980356097221375,0.9989120364189148,0.0014891711762174964,0.03346220403909683,0.9986845254898071,0.9995611310005188
769,0.9971840977668762,0.0010315668769180775,0.023905139416456223,0.9971144795417786,0.9982666969299316,0.9974160194396973,0.0009167235111817718,0.02059910260140896,0.9989005923271179,0.996927797794342
770,0.9976416826248169,0.00048377487109974027,0.011210820637643337,0.9979206323623657,0.9982089400291443,0.9976879954338074,0.0018223165534436703,0.04094810038805008,0.998244047164917,0.9980250000953674
771,0.9970433115959167,0.001608886057510972,0.03728371486067772,0.9980337619781494,0.9971111416816711,0.9976879954338074,0.0017754625296220183,0.03989527374505997,0.9965004324913025,0.999780535697937
772,0.9974656701087952,0.0004405293439049274,0.01020866446197033,0.9984960556030273,0.9973422884941101,0.9990479946136475,0.0005290110711939633,0.011887066066265106,0.9986847639083862,0.999780535697937
773,0.9978528618812561,0.0006937351427040994,0.016076359897851944,0.998439371585846,0.9980356097221375,0.9993200302124023,0.0005886871367692947,0.013228008523583412,0.9993418455123901,0.9995611310005188
774,0.997360110282898,0.0007961247465573251,0.01844911277294159,0.9982075691223145,0.9974578022956848,0.9986400008201599,0.0012338960077613592,0.027726080268621445,0.9982467889785767,0.9995611310005188
775,0.996867299079895,0.000599652761593461,0.013896137475967407,0.9971129894256592,0.9977467060089111,0.9983680248260498,0.0013042950304225087,0.02930797077715397,0.999340832233429,0.9980250000953674
776,0.9965505003929138,0.00038165636942721903,0.008844370022416115,0.9967671036720276,0.9975733757019043,0.9982320070266724,0.0019051580457016826,0.04280957579612732,0.9991212487220764,0.9980250000953674
777,0.9972192645072937,0.0008192564127966762,0.018985165283083916,0.9975740909576416,0.9978622794151306,0.9987760186195374,0.0016955566825345159,0.038099758327007294,0.9984655976295471,0.9995611310005188
778,0.9970784783363342,0.0005956506938673556,0.01380339078605175,0.9978035688400269,0.9974000453948975,0.9982320070266724,0.0008887740550562739,0.01997106708586216,0.9989020824432373,0.9982444643974304
779,0.9973248839378357,0.0004899963387288153,0.011354990303516388,0.9976894855499268,0.997920036315918,0.9978240132331848,0.0005546252359636128,0.012462626211345196,0.9995599389076233,0.996927797794342
780,0.997360110282898,0.000657924625556916,0.015246526338160038,0.9978621602058411,0.9978044629096985,0.9985039830207825,0.000505422824062407,0.011357029899954796,0.9993409514427185,0.9982444643974304
781,0.9971137046813965,0.0004174570494797081,0.009673996828496456,0.9980915784835815,0.9971689581871033,0.9983680248260498,0.0008637600694783032,0.019408995285630226,0.9975914359092712,0.999780535697937
782,0.9971137046813965,0.000579583109356463,0.013431067578494549,0.9981492161750793,0.9971111416816711,0.9987760186195374,0.004818683490157127,0.10827752947807312,0.9986842274665833,0.9993416666984558
783,0.9965153336524963,0.0007180118118412793,0.016638940200209618,0.9968816637992859,0.9974000453948975,0.9979600310325623,0.004243063740432262,0.09534315019845963,0.9971541166305542,0.9995611310005188
784,0.9966208934783936,0.0003774439974222332,0.00874675065279007,0.9967674612998962,0.9976889491081238,0.9987760186195374,0.004948205780237913,0.11118794232606888,0.9991220235824585,0.9989027976989746
785,0.9977120757102966,0.0014046106953173876,0.032549984753131866,0.9978058934211731,0.9984400272369385,0.9979600310325623,0.002375085139647126,0.053369008004665375,0.9989016056060791,0.9978055953979492
786,0.9966208934783936,0.0005256572039797902,0.012181395664811134,0.9977443814277649,0.9967067241668701,0.9885761141777039,0.002129786182194948,0.047857049852609634,0.9995532631874084,0.9820057153701782
787,0.9968320727348328,0.0005666502402164042,0.013131349347531796,0.996768593788147,0.9980356097221375,0.9986400008201599,0.0009233796736225486,0.020748667418956757,0.9980284571647644,0.999780535697937
788,0.9962689280509949,0.0014058921951800585,0.032579634338617325,0.995620608329773,0.9982666969299316,0.9987760186195374,0.00045919959666207433,0.010318377986550331,0.9982471466064453,0.999780535697937
789,0.9972896575927734,0.0005662281764671206,0.01312156394124031,0.9980921745300293,0.9974578022956848,0.9990479946136475,0.0005414162878878415,0.012165816500782967,0.9986847639083862,0.999780535697937
790,0.9972192645072937,0.00042062197462655604,0.009747348725795746,0.9975166320800781,0.997920036315918,0.9940160512924194,0.0026937387883663177,0.06052926555275917,0.9975744485855103,0.9927583932876587
791,0.9968320727348328,0.0005368437268771231,0.012440619990229607,0.9974575042724609,0.9973422884941101,0.9960560202598572,0.0006884066970087588,0.01546874176710844,0.9993383288383484,0.9942944645881653
792,0.996972918510437,0.0005263242637738585,0.012196855619549751,0.9970561265945435,0.9979777932167053,0.9985039830207825,0.000499982968904078,0.011234794743359089,0.9984649419784546,0.9991222023963928
793,0.9977472424507141,0.00036728125996887684,0.00851124431937933,0.9978060126304626,0.9984977841377258,0.9986400008201599,0.00081049365689978,0.018212080001831055,0.9980284571647644,0.999780535697937
794,0.9970784783363342,0.0007730808574706316,0.017915112897753716,0.9978035688400269,0.9974000453948975,0.9985039830207825,0.0009705913253128529,0.0218095313757658,0.998028039932251,0.9995611310005188
795,0.998134434223175,0.00022961986542213708,0.0053211296908557415,0.9985553026199341,0.9983822703361511,0.9989120364189148,0.0015524823684245348,0.03488482907414436,0.9986845254898071,0.9995611310005188
796,0.9969025254249573,0.00047820209874771535,0.011081683449447155,0.9972854256629944,0.9976311326026917,0.9990479946136475,0.0007464413647539914,0.0167728029191494,0.9993415474891663,0.9991222023963928
797,0.9971840977668762,0.00031389264040626585,0.007274034433066845,0.9975164532661438,0.9978622794151306,0.9978240132331848,0.0018440833082422614,0.04143720492720604,0.9969358444213867,0.9995611310005188
798,0.9973952770233154,0.001429227297194302,0.03312041237950325,0.9981500506401062,0.9975733757019043,0.9934720396995544,0.0027618552558124065,0.06205986812710762,0.9997783303260803,0.9896861910820007
799,0.9968320727348328,0.0009015995310619473,0.020893335342407227,0.9969406723976135,0.9978622794151306,0.9989120364189148,0.00046130624832585454,0.010365715250372887,0.998465895652771,0.999780535697937
800,0.9975360631942749,0.00044224009616300464,0.010248316451907158,0.9974604845046997,0.9984977841377258,0.9989120364189148,0.0005508767790161073,0.012378396466374397,0.998465895652771,0.999780535697937
801,0.9974656701087952,0.0007949781138449907,0.018422525376081467,0.9978049993515015,0.9980356097221375,0.9980959892272949,0.002007892122492194,0.045118045061826706,0.9975903630256653,0.9993416666984558
802,0.9973248839378357,0.00038674796815030277,0.008962362073361874,0.9973447322845459,0.9982666969299316,0.9990479946136475,0.0009177447063848376,0.020622048527002335,0.9986847639083862,0.999780535697937
803,0.997360110282898,0.0004457566246856004,0.010329803451895714,0.997230052947998,0.9984400272369385,0.9985039830207825,0.0005151547375135124,0.011575709097087383,0.997809886932373,0.999780535697937
804,0.997360110282898,0.00031478647724725306,0.007294750306755304,0.9975171685218811,0.9981511235237122,0.9995920062065125,0.0005652681575156748,0.012701775878667831,0.9995611906051636,0.999780535697937
805,0.9977472424507141,0.0008199068251997232,0.01900021918118,0.9981511235237122,0.9981511235237122,0.9986400008201599,0.0026684096083045006,0.05996010825037956,0.9980284571647644,0.999780535697937
806,0.9975360631942749,0.000913270574528724,0.021163802593946457,0.9978627562522888,0.9980933666229248,0.993880033493042,0.002981750527396798,0.06700099259614944,0.9912891983985901,0.9989027976989746
807,0.996867299079895,0.0004909753333777189,0.011377686634659767,0.9972278475761414,0.9976311326026917,0.9978240132331848,0.0007410051766782999,0.016650648787617683,0.9969358444213867,0.9995611310005188
808,0.9979584813117981,0.00027468614280223846,0.00636547664180398,0.998324453830719,0.998324453830719,0.9993200302124023,0.00039533304516226053,0.008883273229002953,0.9991227984428406,0.999780535697937
809,0.9969025254249573,0.0005660189199261367,0.013116720132529736,0.9978605508804321,0.9970533847808838,0.9986400008201599,0.0024225895758718252,0.054436445236206055,0.9982467889785767,0.9995611310005188
810,0.9965857267379761,0.0009493237594142556,0.021999284625053406,0.9974564909934998,0.9969378113746643,0.9986400008201599,0.00044691862422041595,0.010042419657111168,0.9980284571647644,0.999780535697937
811,0.9971840977668762,0.002060823142528534,0.04775677248835564,0.9971718788146973,0.9982089400291443,0.9975520372390747,0.0007286184118129313,0.0163723137229681,0.999559760093689,0.9964889287948608
812,0.9957761168479919,0.0008641258464194834,0.020024942234158516,0.9971078038215637,0.9959556460380554,0.9985039830207825,0.000608308706432581,0.013668911531567574,0.998028039932251,0.9995611310005188
813,0.9975360631942749,0.0003564223297871649,0.008259602822363377,0.9982081055641174,0.9977467060089111,0.9989120364189148,0.0004525512922555208,0.01016898825764656,0.998465895652771,0.999780535697937
814,0.9977824687957764,0.0006863836315460503,0.015906020998954773,0.9979211091995239,0.9984400272369385,0.9985039830207825,0.0022311615757644176,0.050134990364313126,0.9982463717460632,0.9993416666984558
815,0.9969025254249573,0.0009557644370943308,0.022148529067635536,0.9978029727935791,0.9971111416816711,0.9990479946136475,0.0010755001567304134,0.02416686899960041,0.9986847639083862,0.999780535697937
816,0.997254490852356,0.00041558025986887515,0.009630507789552212,0.9980920553207397,0.9974000453948975,0.9985039830207825,0.0004756001872010529,0.0106869051232934,0.9991216659545898,0.9984639286994934
817,0.9972192645072937,0.0004226684395689517,0.009794766083359718,0.9976890683174133,0.9977467060089111,0.9986400008201599,0.0006480119191110134,0.014561058022081852,0.9980284571647644,0.999780535697937
818,0.997148871421814,0.0004925912362523377,0.01141512580215931,0.9971717000007629,0.9981511235237122,0.9990479946136475,0.0006996341980993748,0.015721028670668602,0.9989035129547119,0.9995611310005188
819,0.9968320727348328,0.0010285709286108613,0.02383572980761528,0.9974000453948975,0.9974000453948975,0.9983680248260498,0.0012121355393901467,0.027237115427851677,0.9975914359092712,0.999780535697937
820,0.9967969059944153,0.0008748418185859919,0.020273277536034584,0.9968257546424866,0.997920036315918,0.9986400008201599,0.0007088022539392114,0.015927037224173546,0.9980284571647644,0.999780535697937
821,0.997148871421814,0.0013987552374601364,0.03241423889994621,0.9981493353843689,0.9971689581871033,0.999455988407135,0.0003930751408915967,0.008832537569105625,0.9995611310005188,0.9995611310005188
822,0.9978528618812561,0.0006730218301527202,0.015596375800669193,0.9983241558074951,0.9981511235237122,0.9960560202598572,0.0005482015549205244,0.012318282388150692,0.999558687210083,0.9940750598907471
823,0.9972896575927734,0.00045992384548299015,0.010658109560608864,0.998322606086731,0.9972267150878906,0.9991840124130249,0.0008154206443578005,0.018322790041565895,0.998903751373291,0.999780535697937
824,0.9977120757102966,0.0003841480356641114,0.008902105502784252,0.9976334571838379,0.9986133575439453,0.9985039830207825,0.0006141927442513406,0.01380112860351801,0.9991216659545898,0.9984639286994934
825,0.9978880882263184,0.0006567399832420051,0.01521905418485403,0.9984971284866333,0.9980356097221375,0.9990479946136475,0.001331026665866375,0.029908642172813416,0.9986847639083862,0.999780535697937
826,0.9976768493652344,0.0005317969480529428,0.012323666363954544,0.9982661008834839,0.997920036315918,0.9979600310325623,0.0036039340775460005,0.08098167181015015,0.9971541166305542,0.9995611310005188
827,0.9970784783363342,0.00047004330554045737,0.010892623104155064,0.9978035688400269,0.9974000453948975,0.9979600310325623,0.0022812141105532646,0.051259689033031464,0.9993403553962708,0.9973666667938232
828,0.9969376921653748,0.0007129763253033161,0.01652226224541664,0.9971133470535278,0.9978622794151306,0.9976879954338074,0.0021519341971725225,0.04835472255945206,0.9995598793029785,0.996708333492279
829,0.9965153336524963,0.0005603646859526634,0.012985686771571636,0.9966522455215454,0.9976311326026917,0.9963280558586121,0.0021603116765618324,0.048542965203523636,0.9982402324676514,0.9958305954933167
830,0.9970784783363342,0.0004447952378541231,0.01030753180384636,0.9968845844268799,0.998324453830719,0.9980959892272949,0.0011080363765358925,0.024897968396544456,0.9978084564208984,0.9991222023963928
831,0.9967265129089355,0.0006261935923248529,0.014511175453662872,0.9974570870399475,0.9971689581871033,0.9982320070266724,0.0009465293260291219,0.021268848329782486,0.9978089332580566,0.9993416666984558
832,0.9973952770233154,0.00033072131918743253,0.007664019241929054,0.9975173473358154,0.9982089400291443,0.9986400008201599,0.0006957232835702598,0.015633149072527885,0.9980284571647644,0.999780535697937
833,0.9977824687957764,0.0007798611186444759,0.01807224191725254,0.9983816146850586,0.9979777932167053,0.9989120364189148,0.0020941414404660463,0.04705610126256943,0.9986845254898071,0.9995611310005188
834,0.9970080852508545,0.0007424484938383102,0.01720523089170456,0.9972285032272339,0.9978622794151306,0.9990479946136475,0.0007009754190221429,0.01575116626918316,0.9991224408149719,0.9993416666984558
835,0.9973248839378357,0.0004909959970973432,0.011378167197108269,0.9979771375656128,0.9976311326026917,0.9966000318527222,0.0022183102555572987,0.04984621703624725,0.995192289352417,0.9993416666984558
836,0.9971840977668762,0.0007230892078951001,0.01675662398338318,0.9979190826416016,0.9974578022956848,0.9959200620651245,0.0009622648358345032,0.02162243239581585,0.994106113910675,0.9993416666984558
837,0.9977824687957764,0.0009319432429037988,0.021596528589725494,0.9982088208198547,0.9981511235237122,0.9991840124130249,0.0009328631567768753,0.020961767062544823,0.998903751373291,0.999780535697937
838,0.9974656701087952,0.0011374442838132381,0.026358719915151596,0.9981502890586853,0.9976889491081238,0.9987760186195374,0.0005687306402251124,0.012779579497873783,0.9986842274665833,0.9993416666984558
839,0.9978880882263184,0.0005208725924603641,0.012070502154529095,0.9982091188430786,0.998324453830719,0.9986400008201599,0.0018649077974259853,0.04190513864159584,0.9984652400016785,0.9993416666984558
840,0.9971137046813965,0.00038876262260600924,0.009009051136672497,0.9973437786102295,0.997920036315918,0.9985039830207825,0.0007159400265663862,0.016087425872683525,0.997809886932373,0.999780535697937
841,0.9966912865638733,0.0005699371686205268,0.013207505457103252,0.9969399571418762,0.9976311326026917,0.9966000318527222,0.002123410115018487,0.04771377891302109,0.9945438504219055,1.0
842,0.9973952770233154,0.0007081449730321765,0.01641029864549637,0.9971154928207397,0.9986133575439453,0.9978240132331848,0.0023388839326798916,0.05255554988980293,0.9967184662818909,0.999780535697937
843,0.9976064562797546,0.0007012888672761619,0.016251415014266968,0.9978054761886597,0.9982666969299316,0.9987760186195374,0.00031849235529080033,0.0071566361002624035,0.9986842274665833,0.9993416666984558
844,0.9981696605682373,0.0005386410630308092,0.012482275255024433,0.9982674717903137,0.9987289309501648,0.9975520372390747,0.0005432390607893467,0.012206774204969406,0.99912029504776,0.996927797794342
845,0.997254490852356,0.000510621233843267,0.0118329506367445,0.9978617429733276,0.9976311326026917,0.9982320070266724,0.0018863200675696135,0.04238628223538399,0.9980272054672241,0.9991222023963928
846,0.9974305033683777,0.0003396327083464712,0.007870529778301716,0.9972304105758667,0.998555600643158,0.9991840124130249,0.0023411524016410112,0.05260652303695679,0.9991226196289062,0.9995611310005188
847,0.9981696605682373,0.00018330242892261595,0.004247784148901701,0.9983250498771667,0.9986711144447327,0.9986400008201599,0.0006098904414102435,0.013704454526305199,0.9989027976989746,0.9989027976989746
848,0.9972192645072937,0.0009165073861368,0.021238796412944794,0.9973442554473877,0.9980933666229248,0.9978240132331848,0.0009521747124381363,0.02139570191502571,0.9967184662818909,0.999780535697937
849,0.9963744878768921,0.0008161439327523112,0.018913017585873604,0.9961358904838562,0.997920036315918,0.9983680248260498,0.0004197352973278612,0.009431601502001286,0.9980276226997375,0.9993416666984558
850,0.996867299079895,0.0016345661133527756,0.037878863513469696,0.997572660446167,0.997284471988678,0.9980959892272949,0.00044136730139143765,0.009917679242789745,0.9995601773262024,0.9973666667938232
851,0.996972918510437,0.0005010975291952491,0.01161225326359272,0.9969413876533508,0.9980933666229248,0.9957840442657471,0.0012311276514083147,0.027663875371217728,0.9936736226081848,0.9995611310005188
852,0.9960225224494934,0.000681038829497993,0.01578214392066002,0.99642014503479,0.9970533847808838,0.9982320070266724,0.0013464294606819749,0.030254745855927467,0.9980272054672241,0.9991222023963928
853,0.996761679649353,0.0004596127837430686,0.010650905780494213,0.9969977140426636,0.9976889491081238,0.9987760186195374,0.0013960053911432624,0.03136873617768288,0.9984655976295471,0.9995611310005188
854,0.9974305033683777,0.0003463775210548192,0.008026828058063984,0.9976898431777954,0.9980933666229248,0.9985039830207825,0.0008584926836192608,0.019290635362267494,0.997809886932373,0.999780535697937
855,0.9975008964538574,0.0005448623560369015,0.012626446783542633,0.9976901412010193,0.9982089400291443,0.9993200302124023,0.00045877392403781414,0.010308812372386456,0.9991227984428406,0.999780535697937
856,0.9971137046813965,0.00044317400897853076,0.010269960388541222,0.9979188442230225,0.9973422884941101,0.9963280558586121,0.0011705615324899554,0.02630293369293213,0.9975835084915161,0.9964889287948608
857,0.9970433115959167,0.0003930571547243744,0.009108563885092735,0.9979186058044434,0.9972267150878906,0.9982320070266724,0.0009221141808666289,0.020720232278108597,0.9986830353736877,0.9984639286994934
858,0.9975360631942749,0.0007673787185922265,0.01778295449912548,0.9981505274772644,0.9978044629096985,0.9975520372390747,0.0005711193080060184,0.012833252549171448,0.999559760093689,0.9964889287948608
859,0.9970433115959167,0.0006993133574724197,0.01620563678443432,0.9976884126663208,0.9974578022956848,0.9989120364189148,0.0005668848170898855,0.012738103047013283,0.998465895652771,0.999780535697937
860,0.9973952770233154,0.0006494091940112412,0.015049176290631294,0.9972876310348511,0.9984400272369385,0.9982320070266724,0.0007060591015033424,0.015865398570895195,0.9975908994674683,0.9995611310005188
861,0.9970080852508545,0.0006297903601080179,0.014594530686736107,0.9974008202552795,0.9976889491081238,0.9967360496520996,0.00062720658024773,0.014093554578721523,0.9993390440940857,0.9953917264938354
862,0.9970080852508545,0.0005120161222293973,0.011865274049341679,0.9976882338523865,0.9974000453948975,0.9986400008201599,0.0014680782333016396,0.03298823907971382,0.9978103637695312,1.0
863,0.996867299079895,0.0004898881306871772,0.01135249063372612,0.9973427057266235,0.9975156188011169,0.9983680248260498,0.0011554142693057656,0.025962568819522858,0.999340832233429,0.9980250000953674
864,0.9976064562797546,0.0005845916457474232,0.013547105714678764,0.9975181818008423,0.998555600643158,0.9990479946136475,0.0005462616099976003,0.012274691835045815,0.9991224408149719,0.9993416666984558
865,0.9965153336524963,0.00047737552085891366,0.011062533594667912,0.9962512254714966,0.9980356097221375,0.9983680248260498,0.005780905485153198,0.12989899516105652,0.9986833333969116,0.9986833333969116
866,0.997148871421814,0.0017753903521224856,0.041142262518405914,0.9972865581512451,0.9980356097221375,0.9972800016403198,0.0020717380102723837,0.046552687883377075,0.9956303238868713,1.0
867,0.9971840977668762,0.0010651497868821025,0.024683380499482155,0.9980342388153076,0.9973422884941101,0.9983680248260498,0.0009870242793112993,0.022178785875439644,0.9975914359092712,0.999780535697937
868,0.9965857267379761,0.002300840336829424,0.053318873047828674,0.9968820214271545,0.9975156188011169,0.9986400008201599,0.0005618840805254877,0.012625735253095627,0.9978103637695312,1.0
869,0.9971137046813965,0.0005450607277452946,0.012631041929125786,0.9969994425773621,0.9982666969299316,0.9980959892272949,0.0009871815564110875,0.022182319313287735,0.997154712677002,0.999780535697937
870,0.9972896575927734,0.00037974835140630603,0.008800152689218521,0.9972297549247742,0.998324453830719,0.9985039830207825,0.0007844270439818501,0.017626354470849037,0.9991216659545898,0.9984639286994934
871,0.996761679649353,0.001239034696482122,0.028712959960103035,0.9969977140426636,0.9976889491081238,0.9995920062065125,0.0006174362497404218,0.013874012045562267,0.9995611906051636,0.999780535697937
872,0.9966912865638733,0.0009781112894415855,0.02266640029847622,0.9968825578689575,0.9976889491081238,0.9993200302124023,0.0004425483930390328,0.009944219142198563,0.9995610117912292,0.9993416666984558
873,0.9974656701087952,0.0006381346029229462,0.014787895604968071,0.9979775547981262,0.9978622794151306,0.9980959892272949,0.0005849006120115519,0.013142924755811691,0.9978084564208984,0.9991222023963928
874,0.9979584813117981,0.0002826350391842425,0.006549680605530739,0.9985548853874207,0.9980933666229248,0.9993200302124023,0.00032594898948445916,0.007324188947677612,0.9991227984428406,0.999780535697937
875,0.996972918510437,0.0009070789092220366,0.021020321175456047,0.9974581003189087,0.9975733757019043,0.9971440434455872,0.001168945338577032,0.026266615837812424,0.9993395209312439,0.9960500597953796
876,0.9959169030189514,0.0005582726444117725,0.01293721329420805,0.9960756897926331,0.9972267150878906,0.9976879954338074,0.0006543095805682242,0.014702568762004375,0.9978070259094238,0.9984639286994934
877,0.9967265129089355,0.00032055392512120306,0.0074283960275352,0.9975146055221558,0.9971111416816711,0.9967360496520996,0.0011502359993755817,0.0258462093770504,0.9967126846313477,0.9980250000953674
878,0.9963393211364746,0.0006713588372804224,0.015557825565338135,0.9965939521789551,0.9974000453948975,0.9985039830207825,0.001130609423853457,0.025405194610357285,0.998028039932251,0.9995611310005188
879,0.9961281418800354,0.0008427294087596238,0.01952911540865898,0.9967648983001709,0.996880054473877,0.9970080256462097,0.002015015808865428,0.045278117060661316,0.9973678588867188,0.9978055953979492
880,0.9962337017059326,0.0004215113294776529,0.009767956100404263,0.9961349964141846,0.9976889491081238,0.9978240132331848,0.001571826171129942,0.0353194922208786,0.9973713159561157,0.9991222023963928
881,0.996972918510437,0.002320745261386037,0.053780119866132736,0.9974581003189087,0.9975733757019043,0.9991840124130249,0.0007037533796392381,0.015813587233424187,0.998903751373291,0.999780535697937
882,0.996867299079895,0.0005317472387105227,0.012322518043220043,0.9978604316711426,0.9969956278800964,0.9986400008201599,0.0007148843142203987,0.01606370508670807,0.9982467889785767,0.9995611310005188
883,0.9970433115959167,0.0003901860327459872,0.009042033925652504,0.9975733757019043,0.9975733757019043,0.9934720396995544,0.0012153075076639652,0.02730839140713215,0.9997783303260803,0.9896861910820007
884,0.9977824687957764,0.00035962683614343405,0.008333866484463215,0.9983816146850586,0.9979777932167053,0.9986400008201599,0.0008927923627197742,0.02006136067211628,0.9980284571647644,0.999780535697937
885,0.9969025254249573,0.0004981644451618195,0.011544281616806984,0.9974578022956848,0.9974578022956848,0.9987760186195374,0.0017695380374789238,0.03976214677095413,0.9986842274665833,0.9993416666984558
886,0.9973952770233154,0.000360820529749617,0.008361524902284145,0.998207688331604,0.9975156188011169,0.984632134437561,0.005109388381242752,0.11480976641178131,0.9997750520706177,0.9754224419593811
887,0.9968320727348328,0.0008465449791401625,0.019617537036538124,0.9978602528572083,0.9969378113746643,0.9980959892272949,0.0014185542240738869,0.03187541663646698,0.9984639286994934,0.9984639286994934
888,0.9976064562797546,0.0003478465951047838,0.008060876280069351,0.9980356097221375,0.9980356097221375,0.9987760186195374,0.0015123364282771945,0.03398273512721062,0.9982471466064453,0.999780535697937
889,0.9971840977668762,0.0004980913945473731,0.01154258195310831,0.9975164532661438,0.9978622794151306,0.9982320070266724,0.0011318209581077099,0.025432417169213295,0.9973730444908142,0.999780535697937
890,0.9961281418800354,0.0007952396990731359,0.018428606912493706,0.9953340888023376,0.998324453830719,0.9985039830207825,0.0021803441923111677,0.04899310693144798,0.998028039932251,0.9995611310005188
891,0.997254490852356,0.0005373350577428937,0.012452000752091408,0.9974592924118042,0.9980356097221375,0.9990479946136475,0.0005025648861192167,0.01129281148314476,0.9986847639083862,0.999780535697937
892,0.9975360631942749,0.00044541407260112464,0.010321855545043945,0.9984385967254639,0.9975156188011169,0.9990479946136475,0.0007542089442722499,0.016947342082858086,0.9986847639083862,0.999780535697937
893,0.9983104467391968,0.00024408267927356064,0.00565628707408905,0.9985557198524475,0.9986711144447327,0.9986400008201599,0.0011471821926534176,0.02577758952975273,0.9980284571647644,0.999780535697937
894,0.9974305033683777,0.0004658740072045475,0.010796002112329006,0.9977473616600037,0.9980356097221375,0.9967360496520996,0.0010715319076552987,0.024077700451016426,0.9958433508872986,0.9989027976989746
895,0.9970784783363342,0.001464888104237616,0.03394680097699165,0.9973436594009399,0.9978622794151306,0.9991840124130249,0.0003797691606450826,0.008533547632396221,0.998903751373291,0.999780535697937
896,0.998345673084259,0.0002806939883157611,0.006504699122160673,0.9986134171485901,0.9986711144447327,0.9980959892272949,0.0014652368845418096,0.03292439505457878,0.9995601773262024,0.9973666667938232
897,0.9976768493652344,0.00043627095874398947,0.010109981521964073,0.9982085227966309,0.9979777932167053,0.9982320070266724,0.000891258183401078,0.020026886835694313,0.9973730444908142,0.999780535697937
898,0.9973248839378357,0.0004555468913167715,0.010556687600910664,0.9974595904350281,0.9981511235237122,0.9955120086669922,0.002906564623117447,0.06531153619289398,0.9947506785392761,0.9980250000953674
899,0.996972918510437,0.0004859484906774014,0.011261189356446266,0.996826708316803,0.9982089400291443,0.9993200302124023,0.0005090739578008652,0.011439071968197823,0.9991227984428406,0.999780535697937
900,0.9977120757102966,0.0005611740634776652,0.013004445470869541,0.9980934858322144,0.9981511235237122,0.9987760186195374,0.0008919229730963707,0.020041825249791145,0.9982471466064453,0.999780535697937
901,0.997360110282898,0.0005803946987725794,0.013449856080114841,0.9977471232414246,0.997920036315918,0.9986400008201599,0.0021215977612882853,0.047673050314188004,0.9982467889785767,0.9995611310005188
902,0.9973248839378357,0.0005239336169324815,0.012141452170908451,0.9971151351928711,0.9984977841377258,0.9993200302124023,0.00048600934678688645,0.010920802131295204,0.9991227984428406,0.999780535697937
903,0.9973248839378357,0.0004362702020443976,0.01010997872799635,0.9979771375656128,0.9976311326026917,0.9975520372390747,0.004542081151157618,0.1020621806383133,0.99912029504776,0.996927797794342
904,0.9963393211364746,0.0012085487833246589,0.028006475418806076,0.9965366125106812,0.9974578022956848,0.9970080256462097,0.002050047041848302,0.046065282076597214,0.997804582118988,0.9973666667938232
905,0.9970784783363342,0.0003094013372901827,0.007169950753450394,0.996827244758606,0.9983822703361511,0.9986400008201599,0.0006060642190277576,0.013618477620184422,0.9980284571647644,0.999780535697937
906,0.997148871421814,0.0034222069662064314,0.07930498570203781,0.9980341196060181,0.997284471988678,0.9975520372390747,0.000449455896159634,0.010099433362483978,0.9997797608375549,0.9962694644927979
907,0.9975360631942749,0.00032333823037333786,0.0074929227121174335,0.9984385967254639,0.9975156188011169,0.9983680248260498,0.0005215067067183554,0.011718440800905228,0.9978094100952148,0.9995611310005188
908,0.9974305033683777,0.0005523725412786007,0.012800483033061028,0.9983806610107422,0.9974000453948975,0.9985039830207825,0.0004526400880422443,0.010170983150601387,0.9984649419784546,0.9991222023963928
909,0.9975712895393372,0.0003580596821848303,0.00829754862934351,0.9976329207420349,0.9983822703361511,0.9953760504722595,0.0008298973552882671,0.018648087978363037,0.9995582103729248,0.9929778575897217
910,0.9970433115959167,0.0007391009712591767,0.017127661034464836,0.9980913996696472,0.9970533847808838,0.9993200302124023,0.0009354767389595509,0.021020494401454926,0.9997804164886475,0.9991222023963928
911,0.9973248839378357,0.0005352900479920208,0.012404611334204674,0.9978620409965515,0.9977467060089111,0.9985039830207825,0.0009621482458896935,0.02161981165409088,0.9975919723510742,1.0
912,0.9973248839378357,0.00040550041012465954,0.009396919049322605,0.9977469444274902,0.9978622794151306,0.9957840442657471,0.003181020962074399,0.07147866487503052,0.9986778497695923,0.9945139288902283
913,0.9964449405670166,0.0004729188804049045,0.010959255509078503,0.9978013038635254,0.9963600635528564,0.9980959892272949,0.0009607475949451327,0.021588338539004326,0.9982452392578125,0.9986833333969116
