epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
745,0.9979817271232605,0.0018826582236215472,0.00813246052712202,0.9931946992874146,0.990261971950531,0.9993871450424194,0.014290533028542995,0.06627633422613144,0.9985702037811279,0.9960068464279175
746,0.9982119202613831,0.0012645850656554103,0.005462593398988247,0.9948883056640625,0.9904504418373108,0.99822598695755,0.021769143640995026,0.10096047818660736,0.9988436102867126,0.9854534864425659
747,0.9980661273002625,0.0032887691631913185,0.014206420630216599,0.9930131435394287,0.9911415576934814,0.9973228573799133,0.010600862093269825,0.04916445538401604,0.9982532858848572,0.9780376553535461
748,0.998503565788269,0.0025802331510931253,0.011145765893161297,0.9957119226455688,0.9920210838317871,0.995161771774292,0.01982714980840683,0.09195393323898315,0.9648199677467346,0.993439793586731
749,0.9985726475715637,0.0012912434758618474,0.005577754694968462,0.9946544170379639,0.9936546087265015,0.9971615672111511,0.011804397217929363,0.05474618822336197,0.978175699710846,0.9971477389335632
750,0.9980815052986145,0.0018209896516054869,0.007866072468459606,0.9925180673599243,0.9917697906494141,0.9993871450424194,0.008344577625393867,0.03870030492544174,0.9985702037811279,0.9960068464279175
751,0.9981352090835571,0.0015118711162358522,0.0065307882614433765,0.9920884370803833,0.9926493763923645,0.9991291165351868,0.014987636357545853,0.0695093497633934,0.9991391897201538,0.9931545853614807
752,0.9978742599487305,0.0019775049295276403,0.00854218378663063,0.9928157329559326,0.9897593855857849,0.9951295256614685,0.014522611163556576,0.06735266000032425,0.9985141158103943,0.9583570957183838
753,0.9979587197303772,0.0017503645503893495,0.007561002392321825,0.9938158392906189,0.9894452691078186,0.9979357123374939,0.013268040493130684,0.06153424084186554,0.9991299510002136,0.9826012253761292
754,0.9982272982597351,0.00219997251406312,0.009503146633505821,0.9943274855613708,0.9911415576934814,0.9991613626480103,0.021617773920297623,0.10025846213102341,0.9982817769050598,0.9942954778671265
755,0.9979356527328491,0.0020982627756893635,0.00906379148364067,0.992943525314331,0.9901363253593445,0.9984517693519592,0.015465278178453445,0.0717245414853096,0.9994223117828369,0.9868796467781067
756,0.9982810020446777,0.0016963708912953734,0.007327767089009285,0.9952660202980042,0.9906389117240906,0.9987420439720154,0.02864089421927929,0.13283014297485352,0.999136209487915,0.9897319078445435
757,0.9985649585723877,0.0014418282080441713,0.006228220649063587,0.9943431615829468,0.9939059019088745,0.999290406703949,0.01397855207324028,0.06482943892478943,0.997998833656311,0.9957216382026672
758,0.9984344840049744,0.0027373426128178835,0.011824419721961021,0.9955844283103943,0.9915813207626343,0.999000072479248,0.01518792100250721,0.07043822109699249,0.9988515377044678,0.9922989010810852
759,0.9978282451629639,0.0019773077219724655,0.008541327901184559,0.9933106303215027,0.9888797998428345,0.9981291890144348,0.008107476867735386,0.03760068863630295,0.999131441116333,0.9843125939369202
760,0.9979663491249084,0.0018754710908979177,0.008101428858935833,0.9935048818588257,0.9898222088813782,0.9993226528167725,0.009621897712349892,0.04462423175573349,0.9985693693161011,0.9954363703727722
761,0.998503565788269,0.0016618515364825726,0.007178659550845623,0.9949005246162415,0.9928378462791443,0.9981937408447266,0.012421242892742157,0.057606976479291916,0.9889456033706665,0.995151162147522
762,0.9978589415550232,0.0032806238159537315,0.014171205461025238,0.9930634498596191,0.9893824458122253,0.9990968704223633,0.007736282888799906,0.03587917238473892,0.9985665082931519,0.993439793586731
763,0.998695433139801,0.0012757924851030111,0.005511010996997356,0.9964062571525574,0.9929006695747375,0.999354898929596,0.010931706055998802,0.05069883540272713,0.9982847571372986,0.9960068464279175
764,0.9985495805740356,0.001569659449160099,0.006780412979424,0.9943424463272095,0.993780255317688,0.9993871450424194,0.01628945581614971,0.07554689794778824,0.999427080154419,0.995151162147522
765,0.9985112547874451,0.0012236952316015959,0.005285966210067272,0.9952126145362854,0.9925865530967712,0.9988388419151306,0.01222563162446022,0.05669977515935898,0.9988499283790588,0.9908728003501892
766,0.9982579946517944,0.0015305794076994061,0.0066116005182266235,0.994640588760376,0.9910787343978882,0.9986775517463684,0.013730369508266449,0.06367842108011246,0.9926073551177979,0.9957216382026672
767,0.9982196092605591,0.0017734027933329344,0.007660518866032362,0.9928979873657227,0.992523729801178,0.9983227252960205,0.01359775010496378,0.0630633607506752,0.9991329312324524,0.9860239624977112
768,0.9982196092605591,0.0018197452882304788,0.00786069966852665,0.9944518208503723,0.9909530878067017,0.9993871450424194,0.00957201886922121,0.0443929098546505,0.9980005621910095,0.9965773224830627
769,0.9983577728271484,0.0013619470410048962,0.005883172154426575,0.9936497807502747,0.9929006695747375,0.9993226528167725,0.011887607164680958,0.05513209477066994,0.9994267821311951,0.9945807456970215
770,0.9982503056526184,0.002058859681710601,0.008893601596355438,0.9933337569236755,0.9923352599143982,0.9970002770423889,0.009663819335401058,0.044818658381700516,0.9997071623802185,0.9737592935562134
771,0.9979049563407898,0.0019669169560074806,0.0084964195266366,0.9929417967796326,0.9898850321769714,0.9989678263664246,0.013153000734746456,0.06100071221590042,0.9962857365608215,0.9945807456970215
772,0.9979126453399658,0.001865242957137525,0.008057239465415478,0.9933775067329407,0.9895080924034119,0.9991291165351868,0.007974488660693169,0.0369839146733284,0.9988529086112976,0.993439793586731
773,0.9982119202613831,0.0012894656974822283,0.005570068955421448,0.9934558272361755,0.9918954372406006,0.9987097978591919,0.0222367811948061,0.10312927514314651,0.9985615611076355,0.9900171160697937
774,0.9975749850273132,0.0026481023523956537,0.011438936926424503,0.9934214949607849,0.9866809248924255,0.9994839429855347,0.009745389223098755,0.04519696161150932,0.9994276165962219,0.9960068464279175
775,0.9982733130455017,0.0011658616131171584,0.005036137532442808,0.994205117225647,0.9916441440582275,0.998290479183197,0.021693553775548935,0.1006099060177803,1.0,0.9848830699920654
776,0.9976900815963745,0.002576758386567235,0.011130763217806816,0.9913782477378845,0.9896965622901917,0.9988065958023071,0.009077664464712143,0.0421002022922039,0.9988495707511902,0.990587592124939
777,0.9977821707725525,0.002759991679340601,0.011922252364456654,0.9927481412887573,0.9890682697296143,0.9994516372680664,0.009685066528618336,0.04491719603538513,0.9997135400772095,0.9954363703727722
778,0.9982656836509705,0.002294618170708418,0.009911993518471718,0.9926530718803406,0.9931519627571106,0.9985162615776062,0.015254233032464981,0.07074575871229172,0.9991344213485718,0.9877353310585022
779,0.9981889128684998,0.0021871631033718586,0.009447816759347916,0.9948248863220215,0.9903247952461243,0.9974518418312073,0.010591214522719383,0.04911971092224121,0.9973875284194946,0.9800342321395874
780,0.9981122016906738,0.00214503169991076,0.009265823289752007,0.9936991930007935,0.9908274412155151,0.9990646243095398,0.008304303511977196,0.03851352259516716,0.9988522529602051,0.9928693771362305
781,0.9979740381240845,0.0019065381493419409,0.008235616609454155,0.9943156838417053,0.9890682697296143,0.9978389143943787,0.010391647927463055,0.04819416627287865,0.9991291761398315,0.9817456007003784
782,0.9980584383010864,0.0021561230532824993,0.009313746355473995,0.9935097694396973,0.9905760884284973,0.9988710880279541,0.021652519702911377,0.10041959583759308,0.9997120499610901,0.990302324295044
783,0.9979817271232605,0.0017585055902600288,0.007596176583319902,0.9931946992874146,0.990261971950531,0.9986453056335449,0.013177992776036263,0.06111661717295647,0.9982738494873047,0.9897319078445435
784,0.9984114766120911,0.002107515698298812,0.009103763848543167,0.9947096705436707,0.9922724366188049,0.9988065958023071,0.022495144978165627,0.10432750731706619,1.0,0.9894466400146484
785,0.998672366142273,0.0012891599908471107,0.005568746477365494,0.995405912399292,0.9937174320220947,0.9992581605911255,0.02207443118095398,0.10237633436918259,0.9991401433944702,0.9942954778671265
786,0.9979587197303772,0.0018984974594786763,0.008200888521969318,0.9949402213096619,0.9883143901824951,0.9989033341407776,0.008937163278460503,0.04144858568906784,0.9994246363639832,0.9908728003501892
787,0.9986416697502136,0.0011006032582372427,0.004754250403493643,0.9944709539413452,0.9944084882736206,0.9987742900848389,0.025579476729035378,0.11863195896148682,1.0,0.9891614317893982
788,0.9982810020446777,0.0019018842140212655,0.008215518668293953,0.9946416020393372,0.991267204284668,0.9986453056335449,0.01950894482433796,0.09047817438840866,0.9997114539146423,0.9883057475090027
789,0.998488187789917,0.0023625583853572607,0.010205479338765144,0.9947130084037781,0.9929006695747375,0.9989033341407776,0.015814822167158127,0.07334565371274948,0.9991374611854553,0.9911580085754395
790,0.9979280233383179,0.0018420250853523612,0.007956953719258308,0.9936273694038391,0.9893824458122253,0.9984517693519592,0.07198850810527802,0.33386677503585815,0.9994223117828369,0.9868796467781067
791,0.9982272982597351,0.003029258456081152,0.013085400685667992,0.9926507472991943,0.9928378462791443,0.999290406703949,0.012673940509557724,0.05877893790602684,1.0,0.993725061416626
792,0.9976824522018433,0.002651326358318329,0.011452866718173027,0.9962499141693115,0.9847332835197449,0.9953230619430542,0.036610834300518036,0.16979296505451202,0.9994056224822998,0.9592127799987793
793,0.998304009437561,0.0018067429773509502,0.007804532535374165,0.993584930896759,0.992523729801178,0.999000072479248,0.02364201657474041,0.10964644700288773,1.0,0.9911580085754395
794,0.9985265731811523,0.0015485446201637387,0.006689208559691906,0.9949638247489929,0.9929634928703308,0.998354971408844,0.04219655692577362,0.1956983059644699,0.999710738658905,0.9857387542724609
795,0.9982426166534424,0.0023895474150776863,0.010322065092623234,0.9942036271095276,0.9913928508758545,0.9970325231552124,0.01904388703405857,0.08832134306430817,0.978687584400177,0.9954363703727722
796,0.9980891346931458,0.001686795032583177,0.00728639867156744,0.994883120059967,0.9894452691078186,0.9990323781967163,0.02184821292757988,0.10132718831300735,0.9982798099517822,0.9931545853614807
797,0.9986416697502136,0.0014379111817106605,0.006211301311850548,0.995591938495636,0.9932776093482971,0.9991936087608337,0.028593290597200394,0.13260936737060547,0.9994261264801025,0.993439793586731
798,0.9984574913978577,0.0019633122719824314,0.008480869233608246,0.9943382143974304,0.9930263161659241,0.9985807538032532,0.033195678144693375,0.15395420789718628,0.9994229674339294,0.9880205392837524
799,0.9977131485939026,0.004864708986133337,0.021013911813497543,0.9931796789169312,0.9880630970001221,0.9991291165351868,0.0112591702491045,0.05221754312515259,0.9979959726333618,0.9942954778671265
800,0.9980968236923218,0.0022412396501749754,0.009681405499577522,0.9920859336853027,0.9923352599143982,0.9992581605911255,0.022982006892561913,0.10658546537160873,0.9982832670211792,0.995151162147522
801,0.9983500838279724,0.005944104865193367,0.02567656897008419,0.9954562783241272,0.9910159111022949,0.999290406703949,0.02071479707956314,0.09607064723968506,0.997998833656311,0.9957216382026672
802,0.9984421730041504,0.0015034570824354887,0.006494439672678709,0.9937162399291992,0.9935289025306702,0.9988065958023071,0.02294900082051754,0.10643240064382553,0.9977044463157654,0.9917284846305847
803,0.9982119202613831,0.0028067741077393293,0.012124359607696533,0.9925260543823242,0.9928378462791443,0.9993226528167725,0.029346516355872154,0.13610266149044037,0.9997132420539856,0.9942954778671265
804,0.998687744140625,0.0011028803419321775,0.004764081910252571,0.9952818155288696,0.9939687252044678,0.9990646243095398,0.03113710694015026,0.1444070190191269,0.9968562722206116,0.9948659539222717
805,0.9982042908668518,0.0018164552748203278,0.00784649234265089,0.9940772652626038,0.9912043809890747,0.9990968704223633,0.050579607486724854,0.2345770299434662,0.9985665082931519,0.993439793586731
806,0.9980661273002625,0.0020351107232272625,0.00879102386534214,0.993759036064148,0.9903876185417175,0.9988065958023071,0.01287391223013401,0.05970636010169983,0.9979902505874634,0.9914432168006897
807,0.9980431199073792,0.0018368979217484593,0.007934799417853355,0.9949437379837036,0.989005446434021,0.9977421760559082,0.01767324097454548,0.08196458220481873,0.9953863620758057,0.9845978617668152
808,0.9980661273002625,0.001732562086544931,0.007484100759029388,0.9940081834793091,0.9901363253593445,0.9991291165351868,0.01215188205242157,0.056357745081186295,0.9971420168876648,0.995151162147522
809,0.9985495805740356,0.0010377757716923952,0.004482852760702372,0.9950270652770996,0.9930891394615173,0.9990323781967163,0.034905802458524704,0.16188539564609528,0.996004581451416,0.9954363703727722
810,0.9978052377700806,0.002362130442634225,0.010203633457422256,0.995373010635376,0.9866181015968323,0.9904847741127014,0.050601162016391754,0.2346770167350769,0.9990674257278442,0.9167141914367676
811,0.9974445104598999,0.0028046879451721907,0.012115350924432278,0.9940400719642639,0.9849846363067627,0.9979034066200256,0.017604347318410873,0.08164507150650024,0.9973980784416199,0.9840273857116699
812,0.9980968236923218,0.0018329579615965486,0.007917769253253937,0.9943214058876038,0.9900735020637512,0.9983227252960205,0.02458556741476059,0.11402242630720139,0.9942759275436401,0.9908728003501892
813,0.9981812238693237,0.0021889160852879286,0.009455396793782711,0.9928337931632996,0.9922724366188049,0.9980969429016113,0.01732459105551243,0.08034761995077133,0.9985536336898804,0.9845978617668152
814,0.9982196092605591,0.002173141110688448,0.009387250989675522,0.9943894743919373,0.9910159111022949,0.9985162615776062,0.02093091420829296,0.09707295149564743,0.9994226098060608,0.9874500632286072
815,0.9980431199073792,0.001712640281766653,0.007398046553134918,0.9931360483169556,0.9908274412155151,0.9977421760559082,0.009006845764815807,0.04177176207304001,0.9982598423957825,0.9817456007003784
816,0.9981812238693237,0.0020921414252370596,0.009037359617650509,0.9925242066383362,0.9925865530967712,0.9987420439720154,0.020998114719986916,0.09738461673259735,0.9994238018989563,0.9894466400146484
817,0.9976593852043152,0.0018266953993588686,0.007890725508332253,0.9928030371665955,0.9880002737045288,0.996580958366394,0.02617531828582287,0.12139534205198288,0.9997060298919678,0.9700513482093811
818,0.9979356527328491,0.0018140648026019335,0.007836160250008106,0.9938147068023682,0.9892567992210388,0.9985485076904297,0.02831999771296978,0.13134188950061798,0.9985594749450684,0.9885910153388977
819,0.9979740381240845,0.0021038027480244637,0.009087739512324333,0.9929457902908325,0.9904504418373108,0.9978066682815552,0.03042992204427719,0.14112724363803864,0.998839259147644,0.9817456007003784
820,0.9981505274772644,0.002667422639206052,0.011522376909852028,0.992274820804596,0.9925865530967712,0.9985485076904297,0.0469067245721817,0.21754302084445953,0.9994227886199951,0.9877353310585022
821,0.9979126453399658,0.0019116218900308013,0.008257586508989334,0.9925697445869446,0.9903247952461243,0.9981937408447266,0.028887305408716202,0.13397294282913208,0.998843252658844,0.9851682782173157
822,0.9977514743804932,0.004547478165477514,0.01964360848069191,0.993431031703949,0.9881259202957153,0.9972906112670898,0.033551160246133804,0.15560287237167358,0.9988338351249695,0.9771819710731506
823,0.9981352090835571,0.0017125039594247937,0.007397445850074291,0.9940738677978516,0.9906389117240906,0.9943553805351257,0.05608926713466644,0.2601296305656433,0.9988020658493042,0.9512264728546143
824,0.9980738162994385,0.0020336369052529335,0.008784644305706024,0.9933241009712219,0.9908902645111084,0.9975486397743225,0.027982840314507484,0.12977822124958038,1.0,0.9783228635787964
825,0.9980738162994385,0.0025663513224571943,0.011085787788033485,0.9949450492858887,0.9892567992210388,0.9986130595207214,0.02220401167869568,0.10297729820013046,0.9994231462478638,0.9883057475090027
826,0.9981812238693237,0.0021731259766966105,0.00938719604164362,0.9924623370170593,0.9926493763923645,0.9992258548736572,0.017274606972932816,0.08011581003665924,0.9994263052940369,0.993725061416626
827,0.9980584383010864,0.0015400892589241266,0.006652685347944498,0.9914658665657043,0.9926493763923645,0.9985162615776062,0.008441725745797157,0.03915086016058922,0.9988465905189514,0.9880205392837524
828,0.9981428980827332,0.0016948736738413572,0.007321284152567387,0.9950729608535767,0.9896965622901917,0.9980646967887878,0.021609218791127205,0.10021878778934479,0.999709963798523,0.9831717014312744
829,0.9980891346931458,0.002187824808061123,0.009450675919651985,0.9938225150108337,0.990513265132904,0.9967422485351562,0.03518451750278473,0.16317802667617798,1.0,0.9711922407150269
830,0.9978589415550232,0.001789568574167788,0.007730345707386732,0.992752730846405,0.9896965622901917,0.9989033341407776,0.016390450298786163,0.07601528614759445,0.9974212050437927,0.9928693771362305
831,0.9981352090835571,0.0019022233318537474,0.008216972462832928,0.9927071332931519,0.9920210838317871,0.9970325231552124,0.02504277043044567,0.11614283919334412,0.9982486963272095,0.9754706025123596
832,0.9977207779884338,0.0015287790447473526,0.006603816989809275,0.9939911365509033,0.9873091578483582,0.9985807538032532,0.058479294180870056,0.2712140381336212,0.9997113347053528,0.9877353310585022
833,0.9977591633796692,0.002786674303933978,0.012037529610097408,0.9926224946975708,0.989005446434021,0.9977421760559082,0.03204112872481346,0.14859966933727264,0.9922636151313782,0.9877353310585022
834,0.9983347058296204,0.0013379888841882348,0.005779668688774109,0.994332492351532,0.9920210838317871,0.9979357123374939,0.03338438272476196,0.15482938289642334,0.9988405704498291,0.9828864932060242
835,0.9975749850273132,0.0020733296405524015,0.008956111036241055,0.9923003911972046,0.9878117442131042,0.9991291165351868,0.032468900084495544,0.15058359503746033,0.996574342250824,0.9957216382026672
836,0.9983730912208557,0.0015350236790254712,0.006630799733102322,0.9938368797302246,0.9928378462791443,0.9979034066200256,0.07671570032835007,0.3557904362678528,0.9991296529769897,0.9823160171508789
837,0.9981812238693237,0.0013234629295766354,0.005716921295970678,0.9937649369239807,0.9913300275802612,0.999290406703949,0.072744220495224,0.3373716175556183,0.9991403818130493,0.9945807456970215
838,0.9983884692192078,0.002442245837301016,0.010549706406891346,0.9943349957466125,0.9924609065055847,0.9992581605911255,0.035317808389663696,0.16379618644714355,0.9982832670211792,0.995151162147522
839,0.9981735944747925,0.0025005622301250696,0.010801616124808788,0.9932054281234741,0.9918326139450073,0.9989678263664246,0.02321130968630314,0.10764892399311066,0.9951539635658264,0.9957216382026672
840,0.9985188841819763,0.0012940882006660104,0.005590029060840607,0.9944032430648804,0.9934660792350769,0.9984517693519592,0.03880207613110542,0.17995546758174896,0.9982708692550659,0.9880205392837524
841,0.9981889128684998,0.001750439521856606,0.007561316713690758,0.9932683110237122,0.9918954372406006,0.9989355802536011,0.017989113926887512,0.08342953771352768,0.9982783198356628,0.9922989010810852
842,0.9982886910438538,0.001449880306608975,0.006263000890612602,0.9925925731658936,0.9934032559394836,0.9991936087608337,0.021686842665076256,0.10057877749204636,0.9971436858177185,0.9957216382026672
843,0.9980508089065552,0.002449359744787216,0.010580429807305336,0.9929502010345459,0.9910787343978882,0.999290406703949,0.01799972914159298,0.08347877115011215,0.999713122844696,0.9940102696418762
844,0.9980968236923218,0.001149610965512693,0.004965939559042454,0.9922714233398438,0.9921467900276184,0.9989033341407776,0.02781037986278534,0.1289784014225006,0.9945868849754333,0.9957216382026672
845,0.9979126453399658,0.003097695065662265,0.013381022028625011,0.9923837184906006,0.990513265132904,0.9992258548736572,0.012309864163398743,0.057090431451797485,0.9977129697799683,0.9954363703727722
846,0.9984421730041504,0.0009563884814269841,0.004131281282752752,0.9935921430587769,0.9936546087265015,0.9984840154647827,0.009139914065599442,0.042388901114463806,0.9889736771583557,0.9977182149887085
847,0.9978666305541992,0.002151546301320195,0.009293973445892334,0.9903430342674255,0.9922096133232117,0.999000072479248,0.01066475361585617,0.049460768699645996,0.9988515377044678,0.9922989010810852
848,0.9983577728271484,0.0012373918434605002,0.005345127545297146,0.9939603805541992,0.9925865530967712,0.9954842925071716,0.01596417836844921,0.07403833419084549,0.9982237815856934,0.9617798328399658
849,0.9977131485939026,0.002213573083281517,0.009561901912093163,0.9931796789169312,0.9880630970001221,0.999354898929596,0.022154465317726135,0.10274751484394073,0.9991409182548523,0.995151162147522
850,0.9980738162994385,0.0027064650785177946,0.01169103104621172,0.992331862449646,0.9918954372406006,0.999354898929596,0.012288290075957775,0.0569903738796711,0.9994269609451294,0.9948659539222717
851,0.9983654022216797,0.0015096934512257576,0.0065213767811656,0.9948947429656982,0.9917069673538208,0.9985485076904297,0.01721997931599617,0.07986246049404144,0.9988469481468201,0.9883057475090027
852,0.9984498620033264,0.0025761991273611784,0.011128325015306473,0.9963989853858948,0.9908902645111084,0.999000072479248,0.017779670655727386,0.08245817571878433,0.995720386505127,0.9954363703727722
853,0.9983807802200317,0.00130295695271343,0.005628345999866724,0.9949577450752258,0.9917697906494141,0.9988388419151306,0.012622114270925522,0.05853857472538948,0.9991369247436523,0.990587592124939
854,0.9980661273002625,0.0016985561233013868,0.0073372055776417255,0.9938836097717285,0.990261971950531,0.9988710880279541,0.020219121128320694,0.09377181529998779,0.9994244575500488,0.990587592124939
855,0.9983193874359131,0.0016898921458050609,0.007299778517335653,0.9936478137969971,0.9925865530967712,0.9991291165351868,0.019906315952539444,0.09232109785079956,0.9991391897201538,0.9931545853614807
856,0.998595654964447,0.0014933523489162326,0.006450794171541929,0.995153546333313,0.9933404326438904,0.9991291165351868,0.019216815009713173,0.08912334591150284,0.9994257688522339,0.9928693771362305
857,0.9985649585723877,0.0011969251791015267,0.005170329473912716,0.9954642653465271,0.992775022983551,0.9988065958023071,0.01131537463515997,0.052478205412626266,0.9979902505874634,0.9914432168006897
858,0.998396098613739,0.0017311734845861793,0.0074780951254069805,0.9946466684341431,0.9922096133232117,0.9988388419151306,0.02590288780629635,0.12013186514377594,0.9959977269172668,0.993725061416626
859,0.9982810020446777,0.0013745165197178721,0.005937461741268635,0.9939565658569336,0.9919582605361938,0.9989033341407776,0.022810712456703186,0.10579103976488113,0.9957167506217957,0.9945807456970215
860,0.9985112547874451,0.0018776679644361138,0.008110903203487396,0.9936577677726746,0.9941571950912476,0.9990968704223633,0.035019174218177795,0.1624111831188202,0.9994255900382996,0.9925841689109802
861,0.9986416697502136,0.0013849263777956367,0.0059824357740581036,0.9954047799110413,0.9934660792350769,0.9986775517463684,0.0198765080422163,0.09218285232782364,0.9979879260063171,0.990302324295044
862,0.9982886910438538,0.0010950019350275397,0.0047300406731665134,0.9945172667503357,0.9914556741714478,0.9980646967887878,0.01745515875518322,0.08095316588878632,0.9985532164573669,0.9843125939369202
863,0.9981812238693237,0.0020310229156166315,0.008773354813456535,0.9930817484855652,0.9920210838317871,0.9955488443374634,0.023743215948343277,0.11011579632759094,0.9659656882286072,0.9957216382026672
864,0.9980124235153198,0.002869066083803773,0.012393434531986713,0.9939432144165039,0.9897593855857849,0.9987097978591919,0.0171858798712492,0.07970431447029114,1.0,0.9885910153388977
865,0.9983500838279724,0.00126409821677953,0.005460490472614765,0.9942709803581238,0.9922096133232117,0.9993871450424194,0.009410149417817593,0.04364219307899475,0.9977162480354309,0.996862530708313
866,0.9984805583953857,0.0029467670246958733,0.012729060836136341,0.9939043521881104,0.9936546087265015,0.9992258548736572,0.00691243214532733,0.03205833211541176,0.998282790184021,0.9948659539222717
867,0.9985112547874451,0.0014184663305059075,0.006127300672233105,0.9944028854370117,0.9934032559394836,0.9992258548736572,0.013670196756720543,0.06339935213327408,0.9985681772232056,0.9945807456970215
868,0.998495876789093,0.0015448732301592827,0.006673345807939768,0.9943400025367737,0.9933404326438904,0.9987420439720154,0.010623084381222725,0.049267515540122986,1.0,0.988876223564148
869,0.9985112547874451,0.0013919315533712506,0.006012685596942902,0.9942163825035095,0.9935917854309082,0.9986453056335449,0.012183173559606075,0.05650286749005318,0.9928855895996094,0.995151162147522
870,0.998587965965271,0.0011507292510941625,0.0049707768484950066,0.9942200183868408,0.9942200183868408,0.9990323781967163,0.01505280751734972,0.06981159746646881,0.9957216382026672,0.9957216382026672
871,0.9984574913978577,0.001288356026634574,0.005565272644162178,0.9940274357795715,0.9933404326438904,0.9980324506759644,0.036169908940792084,0.16774803400039673,0.9991306662559509,0.9834569096565247
872,0.9984574913978577,0.0016365753253921866,0.00706946337595582,0.9942759871482849,0.9930891394615173,0.9992581605911255,0.016204558312892914,0.0751531571149826,0.9968616366386414,0.9965773224830627
873,0.9985112547874451,0.0013129925355315208,0.005671695340424776,0.9952126145362854,0.9925865530967712,0.999000072479248,0.011210281401872635,0.051990807056427,0.9979937076568604,0.9931545853614807
874,0.9983500838279724,0.0017223575850948691,0.007440013345330954,0.9940221309661865,0.9924609065055847,0.9991936087608337,0.014146500267088413,0.06560834497213364,0.998282253742218,0.9945807456970215
875,0.9982733130455017,0.0012572485720738769,0.005430905614048243,0.9949533343315125,0.9908902645111084,0.999354898929596,0.013638664968311787,0.06325311213731766,0.9980000257492065,0.9962920546531677
876,0.9985572695732117,0.0016531299334019423,0.0071409717202186584,0.9940943717956543,0.9940943717956543,0.9991291165351868,0.015941869467496872,0.07393486797809601,0.9968580603599548,0.9954363703727722
877,0.9981735944747925,0.0014281468465924263,0.006169128231704235,0.9943249821662903,0.9907017946243286,0.9991936087608337,0.02145889215171337,0.09952159225940704,1.0,0.9928693771362305
878,0.9983193874359131,0.0017719720490276814,0.007654338609427214,0.9956428408622742,0.9905760884284973,0.9996451735496521,0.007438329979777336,0.03449733182787895,0.9997140169143677,0.9971477389335632
879,0.9986416697502136,0.0011700628092512488,0.005054292269051075,0.9943467378616333,0.9945341348648071,0.9986130595207214,0.018503304570913315,0.08581423759460449,0.9945729970932007,0.9931545853614807
880,0.9979126453399658,0.003183473367244005,0.013751549646258354,0.9950636029243469,0.9878117442131042,0.9972260594367981,0.018582340329885483,0.08618079125881195,0.9988331198692322,0.9766114950180054
881,0.9982963800430298,0.0015868067275732756,0.006854477804154158,0.9953917264938354,0.9906389117240906,0.9991936087608337,0.015261533670127392,0.07077962160110474,0.9979971647262573,0.9948659539222717
882,0.9987030625343323,0.0010753878159448504,0.004645331762731075,0.9954693913459778,0.9939059019088745,0.9980646967887878,0.011697552166879177,0.05425066128373146,0.986448347568512,0.9965773224830627
883,0.9984421730041504,0.0013138578506186604,0.005675446707755327,0.9955222010612488,0.9917069673538208,0.9904847741127014,0.02241646870970726,0.10396263003349304,0.9981383681297302,0.9175698757171631
884,0.9976363778114319,0.0024152323603630066,0.010433025658130646,0.990818202495575,0.9898222088813782,0.9979679584503174,0.011303892359137535,0.05242495611310005,0.9872629642486572,0.9948659539222717
885,0.9985726475715637,0.001260272809304297,0.005443962290883064,0.9952774047851562,0.9930263161659241,0.9980002045631409,0.015649208799004555,0.0725775733590126,0.987542450428009,0.9948659539222717
886,0.9987184405326843,0.0017990297637879848,0.0077712261117994785,0.9951584339141846,0.9943456649780273,0.9990646243095398,0.02071482129395008,0.09607076644897461,0.9982802867889404,0.993439793586731
887,0.9986416697502136,0.0022875256836414337,0.00988135114312172,0.99659264087677,0.9922724366188049,0.9979357123374939,0.015901297330856323,0.0737467035651207,0.9979745149612427,0.9837421774864197
888,0.9977898597717285,0.003087530145421624,0.01333711203187704,0.9946825504302979,0.9871835112571716,0.9989355802536011,0.011580558493733406,0.05370807275176048,0.996568500995636,0.9940102696418762
889,0.9982272982597351,0.001626626355573535,0.007026498205959797,0.9947640895843506,0.9907017946243286,0.999354898929596,0.01185203529894352,0.05496712028980255,0.9994269609451294,0.9948659539222717
890,0.9981505274772644,0.002328311325982213,0.010057548992335796,0.9951983690261841,0.9896337389945984,0.9988065958023071,0.01542464829981327,0.0715361088514328,0.9994240999221802,0.9900171160697937
891,0.9985649585723877,0.0014159558340907097,0.0061164600774645805,0.9943431615829468,0.9939059019088745,0.9992581605911255,0.02591031976044178,0.12016633152961731,0.9988542199134827,0.9945807456970215
892,0.9983270764350891,0.0014347622636705637,0.006197704002261162,0.9922242164611816,0.9940943717956543,0.999290406703949,0.01478975173085928,0.06859160214662552,0.9988545179367065,0.9948659539222717
893,0.9982503056526184,0.0020844663958996534,0.009004191495478153,0.9939550161361694,0.9917069673538208,0.9985162615776062,0.03743875026702881,0.1736326515674591,0.9997111558914185,0.9871648550033569
894,0.9982810020446777,0.002322054235264659,0.010030520148575306,0.9933974742889404,0.992523729801178,0.9993871450424194,0.022114232182502747,0.10256092250347137,0.9991411566734314,0.9954363703727722
895,0.9984728693962097,0.0015638868790119886,0.0067554861307144165,0.9960863590240479,0.9913928508758545,0.9980324506759644,0.01557009294629097,0.0722106546163559,0.9920023083686829,0.990587592124939
