epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
770,0.9980292916297913,0.0008040449465624988,0.007264000829309225,0.9966632723808289,0.9966155290603638,0.9989879131317139,0.000264939502812922,0.002396051539108157,0.9965222477912903,0.9993176460266113
771,0.9977110028266907,0.0018802308477461338,0.0169865433126688,0.9961996674537659,0.99599289894104,0.9975526332855225,0.00048590361257083714,0.004394399933516979,0.9992352724075317,0.9906747341156006
772,0.9978420734405518,0.0005801981897093356,0.005241704173386097,0.9962330460548401,0.9964079856872559,0.9987671375274658,0.0004631193878594786,0.004188344813883305,0.9955441355705261,0.9993934631347656
773,0.9980105757713318,0.0005699106841348112,0.005148759577423334,0.9963935613632202,0.9968230724334717,0.9974790215492249,0.00039110617944970727,0.003537073964253068,0.9993878602981567,0.9902198910713196
774,0.9978841543197632,0.0007672942592762411,0.006931990385055542,0.9963127970695496,0.9964718222618103,0.9990799427032471,0.0005203565233387053,0.004705984145402908,0.9994678497314453,0.9967399835586548
775,0.9976126551628113,0.0007885888335295022,0.007124361116439104,0.9956916570663452,0.9961684942245483,0.9936515688896179,0.0017259801970794797,0.01560936588793993,1.0,0.9738438129425049
776,0.9981229305267334,0.0005534929223358631,0.005000445060431957,0.9974105954170227,0.9961844682693481,0.9990431070327759,0.0002631965035106987,0.002380288438871503,0.999619722366333,0.9964367151260376
777,0.9980807900428772,0.0008528058533556759,0.007704527582973242,0.9968383312225342,0.9966155290603638,0.9996687769889832,0.00023762989440001547,0.0021490699145942926,0.9994691610336304,0.9991660118103027
778,0.9980058670043945,0.0005204996559768915,0.004702364560216665,0.9959977865219116,0.9972062110900879,0.9975342154502869,0.0004929847782477736,0.004458440467715263,0.9904583096504211,0.9994692802429199
779,0.998001217842102,0.0005652522668242455,0.005106674041599035,0.9966946840286255,0.9964877963066101,0.998711884021759,0.0004462972574401647,0.004036209546029568,0.9996953010559082,0.994996190071106
780,0.9980948567390442,0.0006793814827688038,0.0061377533711493015,0.9964579939842224,0.9970465898513794,0.9980678558349609,0.00036919565172865987,0.0033389204181730747,0.9924727082252502,0.9996209144592285
781,0.9979403614997864,0.0005425723502412438,0.004901782143861055,0.9965670704841614,0.9964079856872559,0.9992087483406067,0.00027781285461969674,0.002512475475668907,0.9997718930244446,0.9969673752784729
782,0.9977905750274658,0.0006807854515500367,0.006150439847260714,0.995757520198822,0.9967113137245178,0.9992455244064331,0.00046308038872666657,0.004187991842627525,0.9990890622138977,0.9978013634681702
783,0.9979497194290161,0.0005900064716115594,0.005330316722393036,0.9963611364364624,0.9966474771499634,0.998969554901123,0.00043916123104281723,0.003971673082560301,0.9996196031570435,0.9961334466934204
784,0.9979310035705566,0.0005446579889394343,0.004920618142932653,0.9964559674263,0.9964877963066101,0.9994663596153259,0.00030934816459193826,0.002797673223540187,0.9996203780174255,0.9981804490089417
785,0.9979590773582458,0.0006248546997085214,0.005645139142870903,0.9962186813354492,0.9968230724334717,0.9990799427032471,0.00043346977327018976,0.0039202007465064526,1.0,0.9962092638015747
786,0.9982867240905762,0.0005351405707187951,0.004834630060940981,0.9968246817588806,0.9973339438438416,0.9989327192306519,0.0005124250892549753,0.0046342541463673115,1.0,0.9956027269363403
787,0.9977952241897583,0.0006224747048690915,0.005623646080493927,0.995378315448761,0.9971104264259338,0.9988039135932922,0.00034488446544855833,0.003119055414572358,0.9956196546554565,0.9994692802429199
788,0.9980246424674988,0.0004402894410304725,0.003977715037763119,0.995966374874115,0.9973019957542419,0.9993743300437927,0.00048014012281782925,0.004342276602983475,0.9985599517822266,0.9988628029823303
789,0.9977858662605286,0.0006584147922694683,0.005948337260633707,0.9952992796897888,0.9971583485603333,0.9994847774505615,0.0005284063518047333,0.004778785165399313,0.9998480677604675,0.9980288147926331
790,0.998235285282135,0.000730824307538569,0.0066025033593177795,0.9968558549880981,0.9971264004707336,0.9994663596153259,0.00025761581491678953,0.002329817973077297,0.9994686841964722,0.9983320832252502
791,0.9979777932167053,0.000585443340241909,0.0052890898659825325,0.995697021484375,0.9974137544631958,0.9993375539779663,0.0005365127581171691,0.004852097947150469,0.9996960759162903,0.9975739121437073
792,0.9978467226028442,0.0005813462194055319,0.005252067465335131,0.9952844381332397,0.9973818063735962,0.9995399713516235,0.0003091680118814111,0.0027960441075265408,0.9998481273651123,0.998256266117096
793,0.9977625012397766,0.0005022716359235346,0.004537687636911869,0.9952199459075928,0.9971583485603333,0.9980126619338989,0.0005386601551435888,0.004871518351137638,0.9997707605361938,0.9920394420623779
794,0.9981977939605713,0.0004947874695062637,0.004470069892704487,0.9965384006500244,0.9973179697990417,0.9988775253295898,0.00037454685661941767,0.003387315198779106,0.9992395043373108,0.9961334466934204
795,0.9976220726966858,0.0006947501096874475,0.006276600994169712,0.9944767355918884,0.9974297285079956,0.9988959431648254,0.0005395393236540258,0.00487946905195713,0.9960707426071167,0.9993934631347656
796,0.9977765083312988,0.0008799289935268462,0.007949572056531906,0.9950466752052307,0.9973818063735962,0.9985830783843994,0.0005188488867133856,0.004692349582910538,0.9990105628967285,0.9951478242874146
797,0.9979029297828674,0.0005770643474534154,0.005213387776166201,0.995364248752594,0.99749356508255,0.9990615248680115,0.00032850654679350555,0.002970937406644225,0.9998478293418884,0.996285080909729
798,0.998001217842102,0.0007545005064457655,0.006816396955400705,0.9965994954109192,0.9965835809707642,0.9992455244064331,0.00041022803634405136,0.0037100075278431177,0.999468207359314,0.9974222779273987
799,0.9981042146682739,0.0012210169807076454,0.011031066998839378,0.9968861937522888,0.9966474771499634,0.9993559718132019,0.0003759990504477173,0.00340044847689569,0.9993926286697388,0.9979529976844788
800,0.9980480074882507,0.0005468654562719166,0.004940560553222895,0.9968221187591553,0.9965197443962097,0.9994111657142639,0.00038874076562933624,0.003515681717544794,0.9997721314430237,0.9978013634681702
801,0.9977110028266907,0.0007496331236325204,0.006772428285330534,0.995867133140564,0.9963281750679016,0.9993743300437927,0.00035074754850938916,0.0031720800325274467,0.9995443224906921,0.9978771805763245
802,0.9978420734405518,0.0005460765096358955,0.0049334317445755005,0.9962330460548401,0.9964079856872559,0.9988959431648254,0.0003431052900850773,0.0031029649544507265,0.9997715950012207,0.9956785440444946
803,0.9979310035705566,0.0005417213542386889,0.004894085228443146,0.9969478845596313,0.99599289894104,0.9995399713516235,0.0002700323530007154,0.0024421100970357656,0.9993172883987427,0.998786985874176
804,0.9981182217597961,0.0006571749108843505,0.005937132053077221,0.9966959953308105,0.9968869090080261,0.9968165755271912,0.0006115056457929313,0.005530315916985273,1.0,0.9868839979171753
805,0.998001217842102,0.0006657163030467927,0.006014303304255009,0.9965043663978577,0.9966793656349182,0.9979942440986633,0.000443631608504802,0.004012101795524359,0.9926187992095947,0.9991660118103027
806,0.9980152249336243,0.0006964532076381147,0.006291983649134636,0.9961244463920593,0.9971104264259338,0.9988959431648254,0.00034695694921538234,0.0031377985142171383,0.996370792388916,0.9990901947021484
807,0.9980948567390442,0.0008478591335006058,0.007659832946956158,0.9958251118659973,0.9976851344108582,0.9996320009231567,0.0003450009971857071,0.0031201092060655355,1.0,0.9984837174415588
808,0.9979731440544128,0.0007462470675818622,0.006741827353835106,0.9965833425521851,0.9965037703514099,0.9993559718132019,0.0004021809436380863,0.0036372316535562277,1.0,0.9973464608192444
809,0.9979029297828674,0.0009465276962146163,0.008551250211894512,0.9960913062095642,0.9967592358589172,0.9991719126701355,0.0002865174028556794,0.0025911973789334297,0.9984075427055359,0.9981804490089417
810,0.9980714321136475,0.0005773423472419381,0.005215887445956469,0.9964576959609985,0.9969667196273804,0.9981046915054321,0.0002925453009083867,0.002645712113007903,0.9925479888916016,0.9996967315673828
811,0.9980292916297913,0.0007989294244907796,0.007217783015221357,0.9972666501998901,0.9960088729858398,0.998969554901123,0.00029316675500012934,0.002651332411915064,0.9967473745346069,0.9990143775939941
812,0.9981884360313416,0.000700501084793359,0.006328558549284935,0.9965699911117554,0.9972541332244873,0.9995583891868591,0.0003313747001811862,0.0029968763701617718,1.0,0.9981804490089417
813,0.9981416463851929,0.0007128072902560234,0.006439734250307083,0.9964585304260254,0.9972062110900879,0.9990983605384827,0.00037453894037753344,0.0033872437197715044,0.9971249103546143,0.9991660118103027
814,0.9980901479721069,0.0006646671099588275,0.006004809867590666,0.9963628649711609,0.9971264004707336,0.9995215535163879,0.00030964642064645886,0.0028003707993775606,0.9984853267669678,0.9995450973510742
815,0.9978795051574707,0.0009543364285491407,0.008621767163276672,0.9955059885978699,0.9972700476646423,0.9992271661758423,0.000278146646451205,0.0025154941249638796,0.9993922710418701,0.9974222779273987
816,0.9979543685913086,0.0005582529702223837,0.005043440032750368,0.9960445165634155,0.9969826936721802,0.9985830783843994,0.0012537895236164331,0.011338982731103897,1.0,0.9941622614860535
817,0.9978982210159302,0.0006884540780447423,0.006219714879989624,0.9964873194694519,0.9963441491127014,0.9994295835494995,0.0005957930698059499,0.005388215184211731,0.9997721314430237,0.9978771805763245
818,0.9978467226028442,0.0006474286783486605,0.005849071312695742,0.9957899451255798,0.9968709349632263,0.9985278844833374,0.0005390089354477823,0.004874672740697861,0.9993905425071716,0.994541347026825
819,0.9980340003967285,0.0006284710252657533,0.005677811335772276,0.9967426061630249,0.9965516924858093,0.9994663596153259,0.0004220784467179328,0.003817179938778281,0.9992413520812988,0.9985595345497131
820,0.9981837868690491,0.0005075673689134419,0.004585526417940855,0.9966650009155273,0.9971423745155334,0.9993927478790283,0.00024719283101148903,0.0022355548571795225,0.9994685053825378,0.9980288147926331
821,0.9977484345436096,0.0008911777404136956,0.008051185868680477,0.9964537620544434,0.9958651661872864,0.9993559718132019,0.0003091262187808752,0.0027956662233918905,0.9995443224906921,0.9978013634681702
822,0.9979403614997864,0.0006602311041206121,0.005964743439108133,0.9966781139373779,0.996296226978302,0.9955468773841858,0.001205260748974979,0.010900099761784077,0.9993829131126404,0.9822592735290527
823,0.9980433583259583,0.0005774387973360717,0.0052167815156280994,0.9970284104347229,0.996296226978302,0.9987303018569946,0.0003751965705305338,0.003393191145732999,0.9962931871414185,0.9984837174415588
824,0.9979637861251831,0.0006027708877809346,0.005445626098662615,0.9970276355743408,0.9960248470306396,0.9981414675712585,0.0010569827863946557,0.009559107944369316,0.9996945858001709,0.9926459193229675
825,0.9982867240905762,0.0005782032385468483,0.005223682615906,0.9970943927764893,0.9970625042915344,0.9988406896591187,0.0008533623768016696,0.007717612199485302,0.9971218705177307,0.9981046319007874
826,0.9980340003967285,0.0005920175462961197,0.0053484742529690266,0.9964414238929749,0.9968550205230713,0.9993007779121399,0.0006451797671616077,0.005834857001900673,0.9989377856254578,0.9981804490089417
827,0.998001217842102,0.0005264873034320772,0.004756458103656769,0.9971550703048706,0.9960248470306396,0.9994847774505615,0.00032898259814828634,0.002975242678076029,0.9994687438011169,0.9984079003334045
828,0.9980433583259583,0.0010486295213922858,0.009473670274019241,0.9969173073768616,0.9964079856872559,0.9995215535163879,0.000265734939603135,0.0024032455403357744,0.9996963143348694,0.9983320832252502
829,0.9983242154121399,0.0006609423435293138,0.005971171427518129,0.9973805546760559,0.9969028830528259,0.9995583891868591,0.00020677954307757318,0.0018700665095821023,1.0,0.9981804490089417
830,0.9980433583259583,0.0006275582709349692,0.005669572856277227,0.9972508549690247,0.9960727095603943,0.99957674741745,0.00023867090931162238,0.0021584846545010805,0.9995447397232056,0.9987111687660217
831,0.9979310035705566,0.0007698690751567483,0.006955255288630724,0.9965510964393616,0.996392011642456,0.9993375539779663,0.00044603709829971194,0.004033856559544802,0.9997720122337341,0.997498095035553
832,0.9982960820198059,0.0005440557724796236,0.004915169440209866,0.9975710511207581,0.9966155290603638,0.9990431070327759,0.0002901368134189397,0.00262393057346344,0.9995437264442444,0.9965125322341919
833,0.9980433583259583,0.0008861100068315864,0.008005405776202679,0.9971237182617188,0.996200442314148,0.9988775253295898,0.0003987508243881166,0.0036062104627490044,0.9998477101325989,0.995526909828186
834,0.998207151889801,0.0005064273136667907,0.004575234372168779,0.99741131067276,0.9964718222618103,0.9989327192306519,0.00025251638726331294,0.0022836998105049133,0.9996195435523987,0.9959818124771118
835,0.9979684352874756,0.0005432546604424715,0.004907943774014711,0.9968529939651489,0.9962164163589478,0.9993559718132019,0.0003131298872176558,0.0028318744152784348,1.0,0.9973464608192444
836,0.9981229305267334,0.000992160988971591,0.0089635094627738,0.9973946809768677,0.996200442314148,0.9992271661758423,0.00028759788256138563,0.0026009688153862953,0.999544084072113,0.9972706437110901
837,0.9982165098190308,0.000781440525315702,0.007059781346470118,0.9972524642944336,0.9966633915901184,0.9992271661758423,0.0004982879618182778,0.004506401252001524,0.999316394329071,0.997498095035553
838,0.9983944296836853,0.000936062540858984,0.008456690236926079,0.9972065091133118,0.9973179697990417,0.9993927478790283,0.00023037157370708883,0.00208342750556767,0.9999240040779114,0.9975739121437073
839,0.9981369376182556,0.0008968241745606065,0.008102206513285637,0.9964268207550049,0.9972221851348877,0.9991535544395447,0.00026885978877544403,0.00243150582537055,0.9970503449440002,0.9994692802429199
840,0.9982867240905762,0.0004321393498685211,0.0039040776900947094,0.9969674348831177,0.9971902370452881,0.9992455244064331,0.00034797299304045737,0.003146987408399582,0.999544084072113,0.9973464608192444
841,0.9982680082321167,0.0005434318445622921,0.004909536801278591,0.9969672560691833,0.9971264004707336,0.9990247488021851,0.0002682445337995887,0.00242594163864851,0.9966729879379272,0.9993176460266113
842,0.998052716255188,0.0006112054688856006,0.005521828308701515,0.9964099526405334,0.9969508051872253,0.9993743300437927,0.00044126552529633045,0.003990703262388706,0.9991652965545654,0.998256266117096
843,0.9976314306259155,0.000689073815010488,0.006225307006388903,0.9960401654243469,0.9958811402320862,0.9994663596153259,0.00034298148239031434,0.003101845271885395,0.9997721314430237,0.9980288147926331
844,0.9981603622436523,0.0006197073962539434,0.005598628427833319,0.996537983417511,0.9971902370452881,0.9991535544395447,0.0006107080262154341,0.0055231028236448765,0.9997718334197998,0.9967399835586548
845,0.9979918599128723,0.0007134360494092107,0.006445426028221846,0.9958394169807434,0.9973179697990417,0.9982702732086182,0.0004468199040275067,0.004040936008095741,0.9938904643058777,0.9990143775939941
846,0.9980667233467102,0.0005201846943236887,0.004699518904089928,0.9961726069450378,0.9972381591796875,0.9992823600769043,0.0002963552251458168,0.002680168254300952,0.9994682669639587,0.9975739121437073
847,0.9977016448974609,0.0007885942468419671,0.0071244253776967525,0.9949035048484802,0.9972700476646423,0.9995031356811523,0.0005069137550890446,0.004584410693496466,0.999544620513916,0.9984079003334045
848,0.9979262948036194,0.000653857656288892,0.005907168611884117,0.9961233139038086,0.9968070983886719,0.9991535544395447,0.0002798849018290639,0.0025312143843621016,0.9973512887954712,0.9991660118103027
849,0.9974910020828247,0.0007457062019966543,0.0067369574680924416,0.9950892329216003,0.9963601231575012,0.9996871948242188,0.0002623301697894931,0.00237245368771255,0.9993177056312561,0.9993934631347656
850,0.9979075789451599,0.0006500087329186499,0.00587240606546402,0.9964874386787415,0.9963760375976562,0.9995399713516235,0.0003721514658536762,0.003365651937201619,0.9993930459022522,0.9987111687660217
851,0.9980433583259583,0.0007593672489747405,0.006860374938696623,0.996711015701294,0.9966155290603638,0.9991719126701355,0.0006926518399268389,0.006264183204621077,0.9977281093597412,0.9988628029823303
852,0.9980058670043945,0.0005049628089182079,0.004561996087431908,0.9962034821510315,0.99699866771698,0.9992455244064331,0.00028910592664033175,0.0026146071031689644,0.9996959567070007,0.9971948266029358
853,0.9979684352874756,0.0007835953147150576,0.007079262752085924,0.996329665184021,0.9967432618141174,0.9992639422416687,0.00027888480690307915,0.0025221698451787233,0.9997719526290894,0.9971948266029358
854,0.9983242154121399,0.0005140493740327656,0.0046440912410616875,0.9975553750991821,0.9967272877693176,0.9993743300437927,0.0002884435234591365,0.002608616603538394,0.9999240040779114,0.997498095035553
855,0.9979684352874756,0.0005849774461239576,0.005284872371703386,0.9965357184410095,0.9965357184410095,0.9995215535163879,0.0004536728374660015,0.00410291226580739,0.9996963143348694,0.9983320832252502
856,0.9982399344444275,0.0005509848124347627,0.004977773874998093,0.997093915939331,0.9969028830528259,0.9996320009231567,0.00022373949468601495,0.002023448469117284,0.9993175864219666,0.9991660118103027
857,0.9979497194290161,0.0005258085438981652,0.004750325344502926,0.9962185621261597,0.9967911243438721,0.9988039135932922,0.00038622916326858103,0.0034929674584418535,1.0,0.9950720071792603
858,0.9979543685913086,0.0005772465374320745,0.0052150278352200985,0.9956808686256409,0.9973499178886414,0.998601496219635,0.00045461999252438545,0.004111478105187416,0.9994667768478394,0.9947687387466431
859,0.9981790781021118,0.0005734738078899682,0.0051809512078762054,0.9968552589416504,0.9969348311424255,0.9995583891868591,0.0004564458504319191,0.004127990920096636,0.9995446801185608,0.9986353516578674
860,0.9980340003967285,0.0005404700641520321,0.004882787354290485,0.9963622093200684,0.9969348311424255,0.9993007779121399,0.0002625849738251418,0.0023747580125927925,0.9977293610572815,0.9993934631347656
861,0.9980948567390442,0.0005525922169908881,0.004992296453565359,0.9965689182281494,0.9969348311424255,0.99957674741745,0.00037888382212258875,0.003426537849009037,0.9993931651115417,0.9988628029823303
862,0.997687578201294,0.0012628252152353525,0.011408772319555283,0.996453046798706,0.9956576824188232,0.9995031356811523,0.00035258845309726894,0.0031887285877019167,0.9997721910476685,0.9981804490089417
863,0.9978373646736145,0.000764459662605077,0.006906379479914904,0.9962804913520813,0.9963441491127014,0.9992087483406067,0.0004246804746799171,0.003840712131932378,0.9991647005081177,0.9975739121437073
864,0.9980199337005615,0.0006232606829144061,0.005630736704915762,0.996647298336029,0.996599555015564,0.9993743300437927,0.00030137563589960337,0.0027255716267973185,0.9994685053825378,0.9979529976844788
865,0.9979310035705566,0.0007682049181312323,0.0069402060471475124,0.9962025284767151,0.9967432618141174,0.9969453811645508,0.0004347294452600181,0.003931592684239149,0.9885221123695374,0.9990143775939941
866,0.998001217842102,0.0006816189852543175,0.006157966796308756,0.9957605600357056,0.9974297285079956,0.9992639422416687,0.0005250684334896505,0.004748597741127014,0.998559296131134,0.9984079003334045
867,0.9978795051574707,0.0006684788968414068,0.006039246451109648,0.9966456890106201,0.9961206316947937,0.9987303018569946,0.00039520187419839203,0.0035741145256906748,1.0,0.9947687387466431
868,0.998001217842102,0.0006315310019999743,0.005705452058464289,0.9969326853752136,0.9962483644485474,0.9988959431648254,0.0005142373847775161,0.004650644026696682,0.9996194839477539,0.9958301782608032
869,0.9979543685913086,0.0006285447161644697,0.0056784809567034245,0.996155321598053,0.9968709349632263,0.9990431070327759,0.0003776953963097185,0.003415789920836687,0.9994677901268005,0.9965883493423462
870,0.9978654384613037,0.000656559073831886,0.005931575782597065,0.9951270222663879,0.9976053237915039,0.9980494379997253,0.0007551996968686581,0.006829851772636175,0.9996181726455688,0.9923427104949951
871,0.9980152249336243,0.0006306989816948771,0.005697952583432198,0.9959030151367188,0.9973339438438416,0.9989143013954163,0.00030478060944005847,0.0027563655748963356,1.0,0.995526909828186
872,0.9980807900428772,0.0005540739512071013,0.005005677696317434,0.9961886405944824,0.9972700476646423,0.9989879131317139,0.00028535863384604454,0.002580717671662569,0.996747612953186,0.9990901947021484
873,0.9978514313697815,0.000625342654529959,0.005649548955261707,0.9959007501602173,0.9967751502990723,0.9978470206260681,0.0007042111828923225,0.006368723232299089,0.9999235272407532,0.9912054538726807
874,0.997804582118988,0.0006809607148170471,0.006152021698653698,0.9955522418022156,0.9969667196273804,0.9995031356811523,0.00020490068709477782,0.001853074529208243,0.9997721910476685,0.9981804490089417
875,0.9977203607559204,0.0008870525634847581,0.008013914339244366,0.9956299662590027,0.996599555015564,0.9995031356811523,0.000229124168981798,0.002072146162390709,1.0,0.9979529976844788
876,0.9982165098190308,0.0005087071913294494,0.0045958166010677814,0.9971730709075928,0.9967432618141174,0.9994847774505615,0.00031376347760669887,0.0028376043774187565,0.9990899562835693,0.998786985874176
877,0.9982960820198059,0.0007649929611943662,0.006911182310432196,0.9969040751457214,0.9972860217094421,0.9989879131317139,0.0003461579908616841,0.003130572848021984,0.9999238848686218,0.9959059953689575
878,0.9978420734405518,0.0010395545978099108,0.009391655214130878,0.9962964057922363,0.9963441491127014,0.9993375539779663,0.00024994421983137727,0.002260437700897455,0.9995442628860474,0.9977255463600159
879,0.9981650710105896,0.00046836925321258605,0.0042313928715884686,0.9969027042388916,0.9968390464782715,0.9995031356811523,0.0003313683264423162,0.0029968186281621456,0.9998481273651123,0.9981046319007874
880,0.9979590773582458,0.0005438808002509177,0.004913599230349064,0.9960604310035706,0.9969826936721802,0.9990615248680115,0.000507262593600899,0.004587565548717976,0.9978025555610657,0.9983320832252502
881,0.997832715511322,0.001049534766934812,0.009481842629611492,0.9945436120033264,0.9980842471122742,0.9994295835494995,0.0002260784531245008,0.0020446013659238815,0.9992412328720093,0.9984079003334045
882,0.9981650710105896,0.0005754400626756251,0.005198713392019272,0.9960789680480957,0.9976691603660583,0.9989327192306519,0.0004381824692245573,0.003962820861488581,0.9990119934082031,0.9965883493423462
883,0.9975986480712891,0.0009672862361185253,0.008738796226680279,0.9944133162498474,0.9974137544631958,0.9995399713516235,0.0002838652580976486,0.002567211864516139,0.9997722506523132,0.9983320832252502
884,0.9979965090751648,0.00051217369036749,0.004627142567187548,0.9962825179100037,0.9968869090080261,0.9991719126701355,0.00029774894937872887,0.002692772774025798,1.0,0.9965883493423462
885,0.9981369376182556,0.000644684536382556,0.005824295338243246,0.9968230724334717,0.9968230724334717,0.9990063309669495,0.0004187194863334298,0.003786802524700761,0.9991639852523804,0.9967399835586548
886,0.9981884360313416,0.0005708509124815464,0.005157255567610264,0.9967443346977234,0.9970784783363342,0.9995951652526855,0.00023135212541092187,0.002092295093461871,0.9993932247161865,0.9989385604858398
887,0.9979450106620789,0.0006565414951182902,0.005931409075856209,0.9956333041191101,0.9973658323287964,0.9993743300437927,0.00018102905596606433,0.0016371849924325943,0.998408854007721,0.9990143775939941
888,0.9979777932167053,0.0006626970134675503,0.005987010896205902,0.9961081147193909,0.99699866771698,0.9994295835494995,0.00022377767891157418,0.002023793524131179,0.9994686245918274,0.9981804490089417
889,0.9977250099182129,0.0006487645441666245,0.00586114963516593,0.9958673119544983,0.9963760375976562,0.9957677125930786,0.0014374839374795556,0.01300027221441269,0.9978488087654114,0.9846853613853455
890,0.997636079788208,0.0006531207473017275,0.005900516174733639,0.9942095279693604,0.9977490305900574,0.9983254671096802,0.00026793411234393716,0.0024231343995779753,0.9936684966087341,0.9994692802429199
891,0.9975986480712891,0.0007420842302963138,0.006704235915094614,0.9941616058349609,0.9976691603660583,0.9993927478790283,0.00041130822501145303,0.0037197766359895468,0.9992411136627197,0.998256266117096
892,0.9981182217597961,0.0005790427676402032,0.005231257062405348,0.9955885410308838,0.9980044364929199,0.99720299243927,0.00040521298069506884,0.0036646525841206312,0.989414393901825,0.9991660118103027
893,0.9974910020828247,0.0005917859962210059,0.005346390418708324,0.9940651655197144,0.997397780418396,0.9995399713516235,0.00020137942919973284,0.001821229001507163,0.9998481273651123,0.998256266117096
894,0.998221218585968,0.0007067510741762817,0.0063850162550807,0.9963803291320801,0.9975574612617493,0.9980310797691345,0.00046560686314478517,0.0042108409106731415,0.999923586845398,0.9919636249542236
895,0.9979497194290161,0.0006521280156448483,0.005891534499824047,0.9958862662315369,0.9971264004707336,0.9973686337471008,0.0003335575747769326,0.003016617614775896,0.9899361729621887,0.9993176460266113
896,0.9980058670043945,0.0004969059955328703,0.004489218350499868,0.9961718320846558,0.9970306158065796,0.9992455244064331,0.0004341566236689687,0.0039264122024178505,1.0,0.9968915581703186
897,0.9979684352874756,0.0008170781075023115,0.007381755858659744,0.9959814548492432,0.997094452381134,0.9987671375274658,0.00026990126934833825,0.002440924756228924,0.9957687854766846,0.9991660118103027
898,0.9981229305267334,0.0008597642881795764,0.007767378352582455,0.9961258769035339,0.9974775910377502,0.9990799427032471,0.00046883244067430496,0.004240012262016535,1.0,0.9962092638015747
899,0.9979871511459351,0.0005838630022481084,0.0052748071029782295,0.995744526386261,0.997397780418396,0.9993559718132019,0.0005990183562971652,0.0054173837415874004,0.9980313181877136,0.9993176460266113
900,0.9979310035705566,0.0008731791749596596,0.007888579741120338,0.9956805109977722,0.9972700476646423,0.9974238276481628,0.0006504703196696937,0.005882703233510256,0.990011990070343,0.9994692802429199
901,0.9978935718536377,0.0005482102860696614,0.0049527049995958805,0.9956957697868347,0.9971264004707336,0.9983254671096802,0.00031634760671295226,0.0028609747532755136,0.9935941100120544,0.9995450973510742
902,0.9979777932167053,0.0007439824985340238,0.006721377372741699,0.9957918524742126,0.9973179697990417,0.9984542727470398,0.0003791849303524941,0.0034292610362172127,0.9995425939559937,0.9940864443778992
903,0.9980573654174805,0.0006603712681680918,0.005966013763099909,0.9968380928039551,0.9965357184410095,0.9994111657142639,0.0002742221695370972,0.002480001887306571,0.9994685649871826,0.9981046319007874
904,0.9979122877120972,0.0004717904084827751,0.0042623053304851055,0.9958857297897339,0.99699866771698,0.998435914516449,0.000260916945990175,0.0023596726823598146,0.9941180944442749,0.9994692802429199
905,0.9979169368743896,0.0006190138519741595,0.005592374596744776,0.9954591989517212,0.9974457025527954,0.9992271661758423,0.00030714887543581426,0.002777783665806055,0.9992405772209167,0.9975739121437073
906,0.9979825019836426,0.0005973662482574582,0.005396801978349686,0.995539128780365,0.9975893497467041,0.9994295835494995,0.00046436264528892934,0.004199588671326637,0.9990140199661255,0.9986353516578674
907,0.9979871511459351,0.0007274645613506436,0.006572146434336901,0.9956181645393372,0.9975255131721497,0.998491108417511,0.0003778745885938406,0.0034174106549471617,0.9943430423736572,0.9994692802429199
908,0.9977390766143799,0.0005481035332195461,0.004951749928295612,0.9948568344116211,0.9974457025527954,0.9994295835494995,0.0003597524482756853,0.0032535181380808353,0.9993928074836731,0.998256266117096
909,0.997818648815155,0.0006469727377407253,0.0058449674397706985,0.9944646954536438,0.9981161952018738,0.9994295835494995,0.00043449876829981804,0.00392950652167201,0.9981827735900879,0.9994692802429199
910,0.997870147228241,0.0005951751954853535,0.0053769974038004875,0.9950955510139465,0.9976532459259033,0.9988039135932922,0.0004071369185112417,0.003682052483782172,0.9959192872047424,0.9991660118103027
911,0.9977671504020691,0.0006297374493442476,0.005689250770956278,0.994589626789093,0.9978128671646118,0.9990247488021851,0.0003007996128872037,0.0027203622739762068,0.9965227842330933,0.9994692802429199
912,0.9979075789451599,0.0004641954437829554,0.004193692933768034,0.9954432249069214,0.9974297285079956,0.9989327192306519,0.00038025114918127656,0.003438903484493494,0.9992396831512451,0.9963608980178833
913,0.9977625012397766,0.0007736218394711614,0.006989148445427418,0.9947942495346069,0.9975893497467041,0.9989511370658875,0.0002563653979450464,0.0023185093887150288,0.9959966540336609,0.9996967315673828
914,0.9979871511459351,0.0006591831333935261,0.005955278407782316,0.9950501918792725,0.998100221157074,0.9994663596153259,0.00025696211378090084,0.002323905937373638,0.9990898966789246,0.9987111687660217
915,0.9980246424674988,0.0005769377457909286,0.005212252493947744,0.9953977465629578,0.9978767037391663,0.9989143013954163,0.0003355482476763427,0.0030346207786351442,0.9959960579872131,0.9995450973510742
916,0.9976969361305237,0.0007120223017409444,0.006432641763240099,0.9949507117271423,0.9972062110900879,0.9993743300437927,0.0002998725394718349,0.002711978042498231,0.9984843730926514,0.9989385604858398
917,0.9980667233467102,0.0008033263147808611,0.007257513236254454,0.9954772591590881,0.9979405999183655,0.9994847774505615,0.00028581632068380713,0.0025848569348454475,0.9996962547302246,0.9981804490089417
918,0.9980480074882507,0.00049916299758479,0.004509606398642063,0.9955401420593262,0.9978128671646118,0.9993559718132019,0.0003442572196945548,0.003113382961601019,0.9993168115615845,0.9980288147926331
